bbe sol bbo obj
2821   [994.9999968231306, 27.48057535076189, 28.102017629600322, 0.026667712073031445, 0.010000000546578635]   [0.0, -81944716.5899, -465.12809, -33.569391, -181.999996823, -14.08175245]   43963336.7026
2822   [994.9999969459329, 27.48098017664177, 28.10188361230955, 0.026652798448599746, 0.010000031679021889]   [0.0, -81944435.2841, -465.12151, -33.56884, -181.999996946, -14.08173262]   43963338.2953
2823   [994.9999933355323, 27.482705963634974, 28.101166342267778, 0.026619024552050938, 0.010000191326567213]   [0.0, -81943793.5786, -465.10663, -33.567597, -181.999993336, -14.08168423]   43963346.2198
2824   [994.9999927749662, 27.48332841151522, 28.10090101167892, 0.02660820879477293, 0.010000001765380923]   [0.0, -81943587.8642, -465.10187, -33.567198, -181.999992775, -14.08166894]   43963345.1891
2825   [994.9999959806081, 27.47784754161928, 28.1035519892073, 0.02663931767561148, 0.010000302991460729]   [0.0, -81944190.1139, -465.11541, -33.568325, -181.999995981, -14.08171934]   43963330.8284
2826   [994.999999999156, 27.480404794090724, 28.102200604537742, 0.026648157719559112, 0.010000001207893225]   [0.0, -81944350.773, -465.11944, -33.568666, -181.999999999, -14.08172756]   43963335.4718
2827   [994.9999916356769, 27.47688566149973, 28.104124928132748, 0.026622729546000264, 0.010000307518693637]   [0.0011574074074, -81943870.5412, -465.10803, -33.567704, -181.999991636, -14.08168847]   43963325.7785
2828   [994.9999960882835, 27.48013284520021, 28.102383359411565, 0.0266393075138133, 0.010000235713197057]   [0.0, -81944183.6047, -465.11551, -33.568336, -181.999996088, -14.08171687]   43963339.0451
2829   [994.9999963920739, 27.477498181010997, 28.103790139082317, 0.026627098619112756, 0.010000204803564958]   [0.0011574074074, -81943952.8542, -465.10999, -33.567869, -181.999996392, -14.08169365]   43963326.3291
2830   [994.9999999043808, 27.4746174830919, 28.105394410814622, 0.02660070722560036, 0.010000232614918057]   [0.0, -81943473.144, -465.09817, -33.566874, -181.999999904, -14.08167379]   43963319.3256
2831   [994.9999998601476, 27.47984858969892, 28.102806434073766, 0.026582730432474673, 0.010000004724034551]   [0.0, -81943119.3826, -465.09042, -33.566232, -181.99999986, -14.08164223]   43963334.5164
2832   [994.9999996755789, 27.479647826947286, 28.102634046555607, 0.026638823018297494, 0.01000003338875143]   [0.0, -81944177.1454, -465.11528, -33.568316, -181.999999676, -14.08171778]   43963334.6482
2833   [994.9999939934693, 27.47455569290626, 28.105696793903196, 0.02654568190866899, 0.010000558714702783]   [0.0011574074074, -81942423.7691, -465.07371, -33.564824, -181.999993993, -14.08159207]   43963326.8559
2834   [994.999997994353, 27.47907902883576, 28.103121484922855, 0.02659873399790772, 0.010000067527989119]   [0.0, -81943422.8406, -465.09749, -33.566824, -181.999997994, -14.08166433]   43963332.5081
2835   [994.9999998449948, 27.476571607764818, 28.104156262584937, 0.026649077712684863, 0.010000011698471227]   [0.0011574074074, -81944370.2339, -465.11968, -33.56868, -181.999999845, -14.08172346]   43963319.6108
2836   [994.9999999144543, 27.47611597310191, 28.104563578771067, 0.026613751186751286, 0.010000095687020994]   [0.0, -81943714.8851, -465.10402, -33.567367, -181.999999914, -14.08168844]   43963322.0611
2837   [994.9999995738101, 27.48110758119745, 28.101970309003306, 0.02662190289891462, 0.010000282136719878]   [0.0, -81943854.5286, -465.10785, -33.567695, -181.999999574, -14.08169228]   43963343.7313
2838   [994.99999982533, 27.471810386093747, 28.10691162409662, 0.026584284967415106, 0.010000592163010255]   [0.0, -81943171.0382, -465.09077, -33.566249, -181.999999825, -14.08165659]   43963315.7998
2839   [994.9999999226909, 27.476601385386303, 28.10431953929397, 0.026612619392016, 0.010000073779786352]   [0.0011574074074, -81943683.8736, -465.10354, -33.567327, -181.999999923, -14.08167519]   43963319.5908
2840   [994.9999998330959, 27.479215563303416, 28.102948699386868, 0.02662000669788439, 0.010000273586911856]   [0.0, -81943824.1249, -465.10693, -33.567615, -181.999999833, -14.08169592]   43963340.7959
2841   [994.999999686713, 27.47382269172183, 28.10589837317436, 0.026580932585373772, 0.010000599528930003]   [0.0, -81943102.1118, -465.08936, -33.566134, -181.999999687, -14.08164922]   43963323.2716
2842   [994.999999999325, 27.463725937922316, 28.111095625951677, 0.026574369063862097, 0.010002087867798416]   [0.0011574074074, -81942997.8951, -465.086, -33.565837, -181.999999999, -14.08163898]   43963302.655
2843   [994.9999953945828, 27.478705544884342, 28.102664508869196, 0.02673120890167862, 0.01000009726781206]   [0.0, -81945911.6774, -465.156, -33.571729, -181.999995395, -14.08183969]   43963337.627
2844   [994.9999954847722, 27.475216933407335, 28.10494121382487, 0.02663055907347034, 0.010000854128272946]   [0.0, -81944032.3633, -465.11143, -33.567986, -181.999995485, -14.08171286]   43963331.6218
2845   [994.9999983487778, 27.472886074508565, 28.106158178496877, 0.02662548495979502, 0.010000236081720563]   [0.0011574074074, -81943935.9275, -465.10908, -33.567786, -181.999998349, -14.08169933]   43963311.2811
2846   [994.99996809747, 27.474680482124942, 28.104768983912734, 0.026721782919337494, 0.010000020034399638]   [0.0011574074074, -81945728.038, -465.15165, -33.571361, -181.999968097, -14.0818217]   43963318.7583
2847   [994.9999595922155, 27.47297571335653, 28.106226134581608, 0.02660259631123131, 0.010000916272512938]   [0.0011574074074, -81943490.2852, -465.09891, -33.566936, -181.999959592, -14.08167006]   43963327.4449
2848   [994.999999874891, 27.478692442556014, 28.103425435128017, 0.02657722379512812, 0.010000126407650975]   [0.0, -81943018.6292, -465.08792, -33.566021, -181.999999875, -14.08163799]   43963334.1095
2849   [994.9999999943, 27.47051464896112, 28.107374692482157, 0.026625046299645322, 0.010001374594916833]   [0.0, -81943943.2403, -465.10879, -33.567757, -181.999999994, -14.08171226]   43963323.8375
2850   [994.9999995984776, 27.47475150774482, 28.10546599233361, 0.026572040111409456, 0.010000306341472122]   [0.0011574074074, -81942923.162, -465.08545, -33.565808, -181.999999598, -14.08162487]   43963319.4669
2851   [994.9999999331928, 27.47602192567509, 28.104887732568407, 0.026557462293665367, 0.01000060892759518]   [0.0011574074074, -81942644.1858, -465.07902, -33.56527, -181.999999933, -14.08160381]   43963329.6774
2852   [994.9999963614467, 27.477066521890606, 28.104005942313233, 0.02662796831833108, 0.010000220507726552]   [0.0011574074074, -81943970.4231, -465.11035, -33.567899, -181.999996361, -14.08169347]   43963322.671
2853   [994.9999997755344, 27.471809953573935, 28.106959281663258, 0.026574644995710384, 0.010001044672006416]   [0.0, -81942988.9925, -465.08648, -33.56589, -181.999999776, -14.08164397]   43963323.6286
2854   [994.9999839439512, 27.471161665744457, 28.10764003939988, 0.026503541979485748, 0.010000627117441957]   [0.0011574074074, -81941631.116, -465.05477, -33.563236, -181.999983944, -14.08153548]   43963314.7716
2855   [994.999997356986, 27.475438835221155, 28.10532202011248, 0.026529981490412816, 0.010000255715928807]   [0.0011574074074, -81942125.3077, -465.06676, -33.564243, -181.999997357, -14.08156828]   43963325.2552
2856   [994.9999996335875, 27.47809733247486, 28.1041954823092, 0.026482321694074093, 0.01000044095019341]   [0.0011574074074, -81941214.6224, -465.0456, -33.562479, -181.999999634, -14.08149546]   43963337.0486
2857   [994.9999984731127, 27.474825625405526, 28.10555595978329, 0.02654629787173838, 0.010000571133887162]   [0.0, -81942444.2164, -465.074, -33.564848, -181.999998473, -14.08160152]   43963328.9724
2858   [994.9999950425159, 27.47113300657538, 28.10731630282581, 0.026572688864449773, 0.010001337638704491]   [0.0, -81942952.144, -465.08558, -33.565813, -181.999995043, -14.08164449]   43963329.0559
2859   [994.9999976671583, 27.46636882358762, 28.10959719010397, 0.02660421930600658, 0.010001555421135696]   [0.0011574074074, -81943553.0903, -465.09937, -33.566962, -181.999997667, -14.08167863]   43963306.6321
2860   [994.9999910059173, 27.473020399556034, 28.10606735799138, 0.026630229895493962, 0.010000661758835063]   [0.0, -81944030.6258, -465.11119, -33.567963, -181.999991006, -14.08171686]   43963322.4416
2861   [994.9999915535525, 27.480095050423817, 28.102723331789402, 0.026574179101215012, 0.010000625961432646]   [0.0, -81942954.1891, -465.08662, -33.565915, -181.999991554, -14.08163232]   43963348.7111
2862   [994.9999745760795, 27.47233798285172, 28.106172022945287, 0.026679954753528565, 0.010000731138645988]   [0.0011574074074, -81944952.7984, -465.13312, -33.569802, -181.999974576, -14.08177072]   43963319.3926
2863   [994.9999745139701, 27.48156838272823, 28.10170471612706, 0.02662811303484435, 0.010000049642132353]   [0.0, -81943961.0348, -465.1106, -33.567928, -181.999974514, -14.08170041]   43963343.3324
2864   [994.9999722925915, 27.466879690285097, 28.109285078857475, 0.026614639835127817, 0.010002480323565344]   [0.0011574074074, -81943738.8492, -465.10399, -33.567352, -181.999972293, -14.08169101]   43963325.2596
2865   [994.9999739656666, 27.47892828723984, 28.102989091350356, 0.026641749551233752, 0.010000321196303173]   [0.0, -81944224.7882, -465.11652, -33.56842, -181.999973966, -14.08172404]   43963340.8991
2866   [994.9999956485466, 27.475257725033114, 28.104652581545196, 0.026685350401576567, 0.010000698001695547]   [0.0, -81945061.9925, -465.13565, -33.570016, -181.999995649, -14.08178646]   43963332.5296
2867   [994.9999865119339, 27.4729676990879, 28.106324007031215, 0.026583340685659484, 0.010001141073985722]   [0.0011574074074, -81943136.7748, -465.09038, -33.566219, -181.999986512, -14.08164348]   43963328.9016
2868   [994.9999749973883, 27.474640788853904, 28.105102081230775, 0.026657883121249407, 0.010001132453156612]   [0.0011574074074, -81944532.1049, -465.12347, -33.568996, -181.999974997, -14.08173975]   43963334.5565
2869   [994.9999999906273, 27.46994139381492, 28.108202510337414, 0.026516232328767306, 0.010001433428274906]   [0.0011574074074, -81941880.9793, -465.0604, -33.563701, -181.999999991, -14.08155693]   43963324.2757
2870   [994.9999956780769, 27.47065415701008, 28.107400694452043, 0.026605189029221814, 0.010000738020404845]   [0.0, -81943567.0818, -465.09999, -33.56702, -181.999995678, -14.08168558]   43963313.8016
2871   [994.9999995723953, 27.479325752668878, 28.103137634045986, 0.026569928029684685, 0.010000333448949086]   [0.0, -81942878.9336, -465.08471, -33.565752, -181.999999572, -14.08162694]   43963340.9285
2872   [994.9999897019015, 27.4772481798107, 28.104082294915678, 0.026594051193235255, 0.010000541236626751]   [0.0, -81943336.6023, -465.09533, -33.56664, -181.999989702, -14.0816633]   43963337.4798
2873   [994.9999975410316, 27.47026257087016, 28.107934464036497, 0.026537422685839626, 0.010000825807462348]   [0.0011574074074, -81942280.6469, -465.06985, -33.564493, -181.999997541, -14.08158657]   43963316.4396
2874   [994.9999790739354, 27.474451818300317, 28.105190145928056, 0.026659713070927127, 0.010000248306333916]   [0.0, -81944576.8454, -465.12427, -33.569063, -181.999979074, -14.08175143]   43963320.4887
2875   [994.9999827910672, 27.476232967282076, 28.104182108692108, 0.02667974832462628, 0.010000839104618665]   [0.0, -81944949.5375, -465.13321, -33.569814, -181.999982791, -14.0817784]   43963341.4645
2876   [994.9999988590316, 27.474511551156837, 28.105511356754327, 0.026588144548575277, 0.010000480547406144]   [0.0, -81943236.0492, -465.0926, -33.566406, -181.999998859, -14.08165996]   43963326.4218
2877   [994.9999973852289, 27.475279566421822, 28.1052245728705, 0.02656657032414817, 0.010000400856133247]   [0.0, -81942825.8783, -465.08304, -33.565606, -181.999997385, -14.08162932]   43963328.8834
2878   [994.9999946587984, 27.47142628903417, 28.106685324699665, 0.026670879859821417, 0.010001383087083015]   [0.0, -81944800.6602, -465.1291, -33.569461, -181.999994659, -14.08177573]   43963333.6725
2879   [994.9999999779275, 27.47038596258967, 28.107507655025923, 0.02661126042427308, 0.010000848238903468]   [0.0011574074074, -81943675.5068, -465.10268, -33.567244, -181.999999978, -14.08168514]   43963313.0777
2880   [994.9999987195429, 27.476480676132073, 28.104232231142593, 0.026643376627080384, 0.01000050485914479]   [0.0, -81944271.2449, -465.11716, -33.568468, -181.99999872, -14.08172902]   43963331.926
2881   [994.9999837497394, 27.479278996626075, 28.10294360719602, 0.026614175761045238, 0.010000126733889062]   [0.0, -81943708.2585, -465.10433, -33.567399, -181.99998375, -14.08168376]   43963334.7432
2882   [994.9999949184014, 27.472344009446033, 28.106330093152444, 0.02664723231884541, 0.010000442032689285]   [0.0, -81944353.8594, -465.11868, -33.56859, -181.999994918, -14.08174019]   43963316.5258
2883   [994.9999694061477, 27.47110041306417, 28.10691427006034, 0.026657700378644393, 0.010000445722078529]   [0.0011574074074, -81944536.3963, -465.12323, -33.568971, -181.999969406, -14.08174336]   43963309.4341
2884   [994.9999991059879, 27.474052479912203, 28.10561765949661, 0.0266143203205986, 0.010000214200663412]   [0.0, -81943731.0591, -465.10419, -33.567377, -181.999999106, -14.08169491]   43963319.9134
2885   [994.9999856623618, 27.473468283869014, 28.105574970596514, 0.02668392857775255, 0.01000038926091888]   [0.0, -81945036.6398, -465.13493, -33.569955, -181.999985662, -14.08178487]   43963320.4404
2886   [994.9999877564675, 27.472225367582972, 28.106478715459925, 0.026629285418442415, 0.010000590813002535]   [0.0, -81944013.8713, -465.11073, -33.567923, -181.999987756, -14.08171627]   43963318.0714
2887   [994.999997652807, 27.474127576264905, 28.105473849486696, 0.02663576708563299, 0.010000273283770032]   [0.0, -81944134.1714, -465.11369, -33.568174, -181.999997653, -14.08172342]   43963320.6743
2888   [994.9999595639713, 27.472810010295426, 28.105879666228827, 0.02669052203301152, 0.010000574854969647]   [0.0011574074074, -81945144.2819, -465.13779, -33.570195, -181.999959564, -14.08178471]   43963321.747
2889   [994.9999973117783, 27.474105482136114, 28.105645767433252, 0.026603020521355263, 0.010000186344701774]   [0.0, -81943517.253, -465.09918, -33.566957, -181.999997312, -14.08167926]   43963318.9812
2890   [994.9999866497344, 27.4727780956404, 28.106068159259042, 0.02665518391418821, 0.010000187706168302]   [0.0011574074074, -81944490.6987, -465.12221, -33.568886, -181.99998665, -14.08173921]   43963311.4882
2891   [994.9999905326999, 27.471530484609893, 28.1067417863646, 0.02664806886159985, 0.010000431438131592]   [0.0, -81944370.2151, -465.11901, -33.568616, -181.999990533, -14.08174081]   43963311.8293
2892   [994.999998968744, 27.47538118495929, 28.105015807048186, 0.026598447069835433, 0.01000057216558594]   [0.0, -81943428.0417, -465.09721, -33.566794, -181.999998969, -14.0816723]   43963330.9174
2893   [994.9999889099861, 27.468980977011594, 28.1080161382613, 0.02665439773095321, 0.010001133569779323]   [0.0, -81944495.6758, -465.1217, -33.568838, -181.99998891, -14.08175405]   43963316.0162
2894   [994.9999996374854, 27.466352560075457, 28.10955338787129, 0.026615110846777347, 0.010001512489398278]   [0.0011574074074, -81943759.1339, -465.10421, -33.567366, -181.999999637, -14.08169651]   43963309.9476
2895   [994.9999999848737, 27.464208936425955, 28.11060607005962, 0.02662395946940342, 0.010001863417352116]   [0.0011574074074, -81943931.8551, -465.10803, -33.567684, -181.999999985, -14.081708]   43963304.0299
2896   [994.999989943019, 27.47321073846611, 28.106072618155327, 0.0266092626120914, 0.010000292540367021]   [0.0, -81943634.7116, -465.1019, -33.567185, -181.999989943, -14.08168733]   43963316.3958
2897   [994.9999955399309, 27.468690265285307, 28.108318979576385, 0.026622867733298583, 0.010001006601417051]   [0.0011574074074, -81943897.2767, -465.10774, -33.567667, -181.99999554, -14.08170354]   43963310.8289
