bbe sol bbo obj
3174   [994.9998792327165, 33.62861097554869, 25.40883756628567, 0.025433516953791396, 0.010000082273342504]   [0.0, -81898188.2436, -464.69604, -33.547358, -181.999879233, -14.06912099]   43989327.7908
3175   [994.9998835294514, 33.60097126550156, 25.419079535600694, 0.025475947197145757, 0.010006197483689213]   [0.0, -81899193.4326, -464.71551, -33.548843, -181.999883529, -14.06923886]   43989274.5238
3176   [994.9999689241808, 33.61033987723762, 25.415675605963173, 0.025447583984975625, 0.010000036599715911]   [0.0, -81898592.0366, -464.70255, -33.547816, -181.999968924, -14.06918765]   43989236.0798
3177   [994.999999951262, 33.605166694911, 25.41730749043889, 0.025515791961666482, 0.010000558003659137]   [0.0, -81900049.4268, -464.73407, -33.550347, -181.999999951, -14.06932021]   43989196.5432
3178   [994.9997955444296, 33.58423738800675, 25.424445501410148, 0.025679375785358033, 0.010000015873746297]   [0.0011574074074, -81903446.2492, -464.80877, -33.556336, -181.999795544, -14.06959857]   43989021.7706
3179   [994.9999753086777, 33.62144389858814, 25.41158842406975, 0.025426088934609924, 0.01000018532642411]   [0.0, -81898098.0532, -464.69269, -33.547052, -181.999975309, -14.06915026]   43989324.8504
3180   [994.9999997996122, 33.62064659083236, 25.411869417893026, 0.025427079003104265, 0.010002112789120323]   [0.0, -81898131.1646, -464.69311, -33.547087, -181.9999998, -14.06911144]   43989300.5794
3181   [994.9998068256774, 33.61624317395249, 25.412414159650226, 0.025667924368828608, 0.010001085341225536]   [0.0, -81903088.3147, -464.80379, -33.556029, -181.999806826, -14.06958481]   43989262.4504
3182   [994.9999806775073, 33.609062124430274, 25.415995346385404, 0.0254833186504917, 0.01000000343555546]   [0.0, -81899348.7992, -464.7191, -33.549148, -181.999980678, -14.06927337]   43989238.9754
3183   [994.9999230377206, 33.61571439226954, 25.413079264643606, 0.025567950060256035, 0.010000169583669095]   [0.0, -81901062.5046, -464.75808, -33.552327, -181.999923038, -14.06940401]   43989246.0109
3184   [994.9999828116543, 33.62715375058876, 25.409154393426753, 0.025485324227979642, 0.01000074006980505]   [0.0, -81899315.389, -464.72016, -33.54929, -181.999982812, -14.06925978]   43989356.6948
3185   [994.9999915388651, 33.624739118707815, 25.410478555650634, 0.02539657183970307, 0.010000419951644019]   [0.0, -81897470.6688, -464.67901, -33.545959, -181.999991539, -14.06907631]   43989337.6779
3186   [994.9999610388338, 33.61830251489775, 25.4128575800625, 0.02540451765218303, 0.010000039049879915]   [0.0, -81897653.6594, -464.68257, -33.546234, -181.999961039, -14.06905704]   43989245.0176
3187   [994.9999478045225, 33.60315090816398, 25.417288745041006, 0.025685720535832533, 0.010000491387541261]   [0.0, -81903561.5329, -464.81202, -33.556636, -181.999947805, -14.06967454]   43989216.3703
3188   [994.999977918318, 33.607557047762405, 25.41528323776642, 0.025758416376585012, 0.010003008995005043]   [0.0, -81905051.2129, -464.84518, -33.559319, -181.999977918, -14.06979712]   43989275.5773
3189   [994.9999899110126, 33.61493908268977, 25.41480352624164, 0.02526423903444303, 0.010001427548130578]   [0.0, -81894719.6154, -464.61717, -33.53999, -181.999989911, -14.06881943]   43989330.5156
3190   [994.9999899861903, 33.61292894170636, 25.414356452478984, 0.025521673972711663, 0.010000006770762673]   [0.0, -81900135.7607, -464.73685, -33.550594, -181.999989986, -14.06934784]   43989261.5592
3191   [994.9999158658358, 33.61133258876241, 25.414430044087418, 0.025635032095522974, 0.010000031534837025]   [0.0, -81902468.8629, -464.78885, -33.554794, -181.999915866, -14.06955917]   43989244.4048
3192   [994.999695025638, 33.60906609938222, 25.415402616309237, 0.025607913764622466, 0.010000115310172164]   [0.0, -81901836.5101, -464.77615, -33.553783, -181.999695026, -14.0694658]   43989199.7129
3193   [994.9999987551066, 33.61193623398451, 25.41475614290684, 0.025515243977735778, 0.010000082464790037]   [0.0, -81900009.1262, -464.73387, -33.550351, -181.999998755, -14.06932207]   43989239.4629
3194   [994.9997219245523, 33.59760943127103, 25.41938459199895, 0.02568203509491606, 0.010001314388637909]   [0.0011574074074, -81903418.3574, -464.81001, -33.556482, -181.999721925, -14.06960413]   43989145.5448
3195   [994.9997762154641, 33.61216594005486, 25.41376324154402, 0.025710861534558607, 0.010000095917168913]   [0.0, -81903979.3262, -464.82336, -33.557592, -181.999776215, -14.06969097]   43989251.8914
3196   [994.9998323856926, 33.603597231841874, 25.416701706963973, 0.025773867798826865, 0.010000031523508774]   [0.0, -81905331.8239, -464.852, -33.559874, -181.999832386, -14.0698007]   43989181.4921
3197   [994.9997534270111, 33.598274367250255, 25.419608395325856, 0.02558108740498987, 0.010000406039534816]   [0.0, -81901346.6565, -464.76383, -33.552748, -181.999753427, -14.06943782]   43989153.6804
3198   [994.9997358251103, 33.594535879082606, 25.420139458520925, 0.025771592669513677, 0.010000390321601913]   [0.0011574074074, -81905279.6012, -464.85082, -33.559758, -181.999735825, -14.06979764]   43989144.2153
3199   [994.9998537152519, 33.60296843370192, 25.417205884737637, 0.025716683461333455, 0.010000179669896525]   [0.0, -81904165.8403, -464.82601, -33.557771, -181.999853715, -14.06970262]   43989182.9857
3200   [994.9995590591186, 33.59740633186281, 25.419965339264415, 0.025574569143977807, 0.010000532524465693]   [0.0011574074074, -81901136.0443, -464.76062, -33.552504, -181.999559059, -14.06939876]   43989145.9132
3201   [994.9995763249625, 33.59081135287521, 25.421086551590864, 0.025870792441422125, 0.01000137578598116]   [0.0011574074074, -81907265.1027, -464.89554, -33.563389, -181.999576325, -14.06995925]   43989140.5216
3202   [994.9996105925319, 33.61076815073492, 25.414344267976656, 0.025699504684105923, 0.010000032238809405]   [0.0, -81903691.0066, -464.818, -33.557174, -181.999610593, -14.06965981]   43989243.5914
3203   [994.9999916666268, 33.59564489969636, 25.421356947479268, 0.02541923301903451, 0.010000426030371328]   [0.0, -81898069.0564, -464.68931, -33.546701, -181.999991667, -14.06913436]   43989146.4081
3204   [994.9996979086396, 33.61834765522549, 25.412719931634356, 0.025432771139685027, 0.010000838254062018]   [0.0, -81898149.8829, -464.69546, -33.547292, -181.999697909, -14.06912763]   43989295.7894
3205   [994.9998814299231, 33.61965679145614, 25.41199437551032, 0.0254820704720903, 0.010001127971802456]   [0.0, -81899242.0401, -464.71848, -33.549141, -181.99988143, -14.06923747]   43989301.2979
3206   [994.9999960114237, 33.59045064154978, 25.422861995246762, 0.025516811820505365, 0.010000018259487604]   [0.0, -81900131.0347, -464.73442, -33.550332, -181.999996011, -14.06932872]   43989092.433
3207   [994.9991903398486, 33.59369890938096, 25.42108132842683, 0.025636264169459154, 0.010000642891223247]   [0.0011574074074, -81902295.7555, -464.78853, -33.554778, -181.99919034, -14.06949747]   43989131.2309
3208   [994.9996842103529, 33.60715643239864, 25.416496529643034, 0.02552887690266644, 0.010000015520231952]   [0.0, -81900198.7129, -464.73979, -33.550843, -181.99968421, -14.06932476]   43989204.2737
3209   [994.9998186129212, 33.613216790028936, 25.413888209646235, 0.025596561874201423, 0.0100000638891111]   [0.0, -81901628.8198, -464.77109, -33.553376, -181.999818613, -14.06945122]   43989225.1431
3210   [994.9999986176965, 33.59769614333725, 25.418712317393744, 0.025822441580544135, 0.010000025902333416]   [0.0, -81906411.4402, -464.87418, -33.561638, -181.999998618, -14.06992204]   43989169.0818
3211   [994.9997627772938, 33.59130928367557, 25.422388804523, 0.02554788152238839, 0.01000061156014532]   [0.0011574074074, -81900681.2221, -464.7485, -33.551493, -181.999762777, -14.06935194]   43989093.5565
3212   [994.9995861463731, 33.612477505936276, 25.41481833033572, 0.02545688299198652, 0.010000022914264502]   [0.0, -81898638.1593, -464.70645, -33.548173, -181.999586146, -14.06915683]   43989225.627
3213   [994.9999260695852, 33.60812022712429, 25.416210804388065, 0.02551164762204072, 0.010000513380847412]   [0.0, -81899923.847, -464.7321, -33.550204, -181.99992607, -14.06930304]   43989212.6018
3214   [994.999978496952, 33.59929068741724, 25.420038805740127, 0.02540585676885089, 0.010000003794479606]   [0.0, -81897768.2528, -464.6831, -33.546214, -181.999978497, -14.06909485]   43989152.2316
3215   [994.9999924386016, 33.58016627242659, 25.426403094797642, 0.025589614848196572, 0.010000342989009618]   [0.0011574074074, -81901678.4626, -464.76783, -33.552999, -181.999992439, -14.06944769]   43989005.5253
3216   [994.9998853043757, 33.581908336781595, 25.42611562005194, 0.025511209344712477, 0.010000013240591871]   [0.0011574074074, -81900001.8542, -464.73166, -33.550092, -181.999885304, -14.06930147]   43989033.5352
3217   [994.9999971706254, 33.60697230893894, 25.41642189319598, 0.025561101001848625, 0.010000018348902736]   [0.0, -81900983.8244, -464.75498, -33.55204, -181.999997171, -14.06942947]   43989222.4247
3218   [994.9997085374579, 33.60864610167933, 25.415929880357726, 0.02552886891986811, 0.010000165973185749]   [0.0, -81900201.1826, -464.73981, -33.550848, -181.999708537, -14.06931512]   43989202.1144
3219   [994.999949208308, 33.601896847611826, 25.418157892914618, 0.02559697595247492, 0.010000518759728561]   [0.0, -81901732.4606, -464.77133, -33.553351, -181.999949208, -14.06945937]   43989150.4425
3220   [994.9999485141883, 33.59156923833194, 25.421172671642104, 0.02579130444399671, 0.010001466791815086]   [0.0, -81905781.5471, -464.85998, -33.560471, -181.999948514, -14.069869]   43989157.1292
3221   [994.9999991585815, 33.61205202142767, 25.41446488823033, 0.025568494108975454, 0.01000013582648516]   [0.0, -81901116.8866, -464.7584, -33.552333, -181.999999159, -14.06942848]   43989241.0953
3222   [994.9999296330897, 33.61043832797496, 25.41461503021662, 0.025666155302612306, 0.010000001326917885]   [0.0, -81903120.8466, -464.80307, -33.555942, -181.999929633, -14.06959738]   43989210.8676
3223   [994.9999573822973, 33.59416424280576, 25.42028592375882, 0.025769410150717625, 0.010000067542027705]   [0.0, -81905325.2397, -464.85004, -33.559676, -181.999957382, -14.06980771]   43989122.2555
3224   [994.9999630262013, 33.598488024004894, 25.42019943193233, 0.025436833732872602, 0.010000003537167223]   [0.0, -81898415.0803, -464.69746, -33.54737, -181.999963026, -14.06916429]   43989151.9513
3225   [994.9999307740134, 33.60117984599959, 25.417708987890492, 0.02575243761959193, 0.01000012009978884]   [0.0011574074074, -81904929.8085, -464.84233, -33.559077, -181.999930774, -14.0697474]   43989149.1552
3226   [994.9999777380749, 33.58874256868183, 25.42296406088454, 0.02563179335952115, 0.010000095584521336]   [0.0011574074074, -81902510.8491, -464.78722, -33.554594, -181.999977738, -14.06952089]   43989052.4691
3227   [994.9999486062707, 33.607981508146736, 25.415658541734288, 0.02564061125380713, 0.010000290631688082]   [0.0, -81902610.2459, -464.79138, -33.554989, -181.999948606, -14.06954425]   43989190.2591
3228   [994.9996998818963, 33.600655170882206, 25.417136371746956, 0.02592112502524449, 0.01000060912450196]   [0.0011574074074, -81908292.9265, -464.91842, -33.56526, -181.999699882, -14.07005432]   43989199.972
3229   [994.9999998440937, 33.59949258057159, 25.418959857674707, 0.02562125926509862, 0.010000901624483804]   [0.0, -81902264.0516, -464.78253, -33.554242, -181.999999844, -14.06952977]   43989164.5632
3230   [994.9998900623617, 33.60205483209535, 25.418297159295143, 0.025555689501080822, 0.010000692552002794]   [0.0, -81900853.0035, -464.75231, -33.551821, -181.999890062, -14.06939319]   43989178.432
3231   [994.9999721186541, 33.6036567578318, 25.417795354043125, 0.025534018404640965, 0.010000165733211717]   [0.0, -81900425.3326, -464.74244, -33.55102, -181.999972119, -14.06936285]   43989188.1232
3232   [994.9999279447172, 33.59255180498662, 25.421353264135924, 0.025671207574230484, 0.01000000003832792]   [0.0, -81903299.2973, -464.80527, -33.556063, -181.999927945, -14.06963183]   43989116.0616
3233   [994.9999047112749, 33.59252369050713, 25.421735394522994, 0.02559046585301946, 0.010000042591506192]   [0.0, -81901620.4926, -464.76825, -33.553075, -181.999904711, -14.0694655]   43989103.388
3234   [994.9998297044016, 33.59732389965653, 25.41970595850654, 0.025636327197730804, 0.01000020016183719]   [0.0011574074074, -81902514.8246, -464.78923, -33.554792, -181.999829704, -14.06952928]   43989127.97
3235   [994.9999988795721, 33.59718233287474, 25.41995944513217, 0.02559573905703609, 0.01000043635791001]   [0.0, -81901744.5568, -464.77083, -33.553287, -181.99999888, -14.06950519]   43989169.8594
3236   [994.9999497754297, 33.591440399217575, 25.422247325481603, 0.025568265703888038, 0.010000405944001563]   [0.0, -81901180.6283, -464.75808, -33.552247, -181.999949775, -14.06942358]   43989100.5609
3237   [994.9999969429537, 33.58805525573804, 25.42323284586901, 0.025631680138123003, 0.01000023560132184]   [0.0, -81902526.4976, -464.78721, -33.554587, -181.999996943, -14.06955475]   43989079.5686
3238   [994.9999472465256, 33.592495951877936, 25.421550377309753, 0.02563290260010171, 0.010000004399982616]   [0.0, -81902515.1161, -464.78776, -33.554648, -181.999947247, -14.06955489]   43989108.6862
3239   [994.9998265356719, 33.593338905821085, 25.420561103285188, 0.02577776512984347, 0.010000114676273096]   [0.0011574074074, -81905444.188, -464.8537, -33.559981, -181.999826536, -14.06981056]   43989125.2316
3240   [994.9999347183011, 33.60254963573148, 25.417358307605266, 0.02571825256144119, 0.010000104643437698]   [0.0, -81904229.3849, -464.82682, -33.557827, -181.999934718, -14.06971621]   43989184.2883
3241   [994.9999715485867, 33.591016379094285, 25.421869563923703, 0.025684354505225666, 0.010000004645179295]   [0.0, -81903592.8072, -464.8113, -33.556544, -181.999971549, -14.06965233]   43989096.7979
3242   [994.9999968190523, 33.583876165531535, 25.42458236188279, 0.025682094633744094, 0.010000008820336932]   [0.0, -81903585.2337, -464.81026, -33.556434, -181.999996819, -14.069664]   43989063.675
3243   [994.9999216018435, 33.59045067385843, 25.42222327682071, 0.025654082560847592, 0.010000144632801546]   [0.0, -81902952.1668, -464.79741, -33.555424, -181.999921602, -14.06959047]   43989092.8508
3244   [994.9999497862182, 33.60241659245197, 25.418695036427312, 0.025440818811904083, 0.010000004827688022]   [0.0, -81898476.9823, -464.69932, -33.547534, -181.999949786, -14.0691643]   43989170.6129
3245   [994.9999867100044, 33.58614492055902, 25.42409000432748, 0.025602258265100212, 0.010000283992864756]   [0.0, -81901921.6104, -464.77369, -33.55349, -181.99998671, -14.06949421]   43989062.5108
3246   [994.9999999904004, 33.57779269321812, 25.427082517090156, 0.02563730601098846, 0.010000199715155462]   [0.0011574074074, -81902678.8226, -464.78971, -33.554758, -181.99999999, -14.06955201]   43989000.6142
3247   [994.999999533755, 33.582489023742156, 25.4261175892856, 0.02546302534013363, 0.010000644732860796]   [0.0011574074074, -81899035.2322, -464.70949, -33.548292, -181.999999534, -14.06920356]   43989039.4511
3248   [994.9999933398882, 33.59684846410134, 25.41981268489436, 0.0256523521635348, 0.010000007485831824]   [0.0, -81902915.8178, -464.79673, -33.555383, -181.99999334, -14.06958598]   43989127.1204
3249   [994.9999972797439, 33.58429134071532, 25.424196899810035, 0.025730915814849764, 0.010000006689127977]   [0.0, -81904588.8901, -464.83252, -33.558227, -181.99999728, -14.06974907]   43989061.0207
3250   [994.9999616814359, 33.583570344524475, 25.424889659919163, 0.025640174951790516, 0.010000623862683418]   [0.0, -81902708.1272, -464.79104, -33.554885, -181.999961681, -14.06957444]   43989061.3516
3251   [994.9999999258323, 33.594060648078624, 25.42118650316763, 0.025583714177362833, 0.010000071411393531]   [0.0, -81901508.6331, -464.76526, -33.55283, -181.999999926, -14.06946029]   43989115.3121
