bbe sol bbo obj
2939   [994.9996799491302, 41.51148941994445, 22.875047046115668, 0.024436208278558046, 0.010000012281347307]   [0.0, -81839821.2565, -464.18253, -33.529798, -181.999679949, -14.05262136]   44031203.1323
2940   [994.9997256469384, 41.507485934565906, 22.876037532499275, 0.024460989797301054, 0.010000374427807126]   [0.0, -81840437.3235, -464.19453, -33.530757, -181.999725647, -14.05269987]   44031182.035
2941   [994.9997516958808, 41.50257927109433, 22.877331391224704, 0.024473202990944277, 0.010000344254431791]   [0.0011574074074, -81840748.8729, -464.20048, -33.531216, -181.999751696, -14.05272791]   44031143.2523
2942   [994.9996836432761, 41.50980237346495, 22.875662254251978, 0.024402269095138908, 0.010000125214247495]   [0.0, -81839035.1977, -464.1662, -33.528507, -181.999683643, -14.05252496]   44031194.7828
2943   [994.9996847115198, 41.51070334228035, 22.87527293869505, 0.024433852800037036, 0.010000073870072726]   [0.0, -81839771.6837, -464.1814, -33.529706, -181.999684712, -14.05261323]   44031196.108
2944   [994.9997033581549, 41.507390346146025, 22.8759101457971, 0.02449562853612032, 0.010000128287881875]   [0.0011574074074, -81841231.7037, -464.21114, -33.532086, -181.999703358, -14.05278943]   44031178.6615
2945   [994.9996797769254, 41.506515405333886, 22.876287998635874, 0.024465028459321764, 0.010000339822118476]   [0.0, -81840519.9719, -464.19644, -33.530911, -181.999679777, -14.0527135]   44031180.6266
2946   [994.9997129685637, 41.509272578894524, 22.87564040680447, 0.024440113119146914, 0.010000046896051709]   [0.0, -81839935.6498, -464.18447, -33.529944, -181.999712969, -14.05264145]   44031193.0818
2947   [994.999696950629, 41.50802486131211, 22.875968018943777, 0.02444339551474299, 0.010000348309465432]   [0.0, -81840012.4609, -464.18604, -33.530081, -181.999696951, -14.05264788]   44031186.7257
2948   [994.999804059592, 41.51576910131725, 22.873825752378785, 0.024445287778777233, 0.010000271353677079]   [0.0, -81840058.837, -464.18695, -33.530154, -181.99980406, -14.0526413]   44031221.0008
2949   [994.9997208241882, 41.51314095208859, 22.874730858781547, 0.024404928745038055, 0.010000157825642592]   [0.0, -81839095.0025, -464.16748, -33.529284, -181.999720824, -14.05252804]   44031212.1708
2950   [994.9997248919453, 41.50894174886349, 22.875753785249454, 0.02443471472108364, 0.010000061563507013]   [0.0, -81839814.9867, -464.18188, -33.529736, -181.999724892, -14.05262108]   44031184.9338
2951   [994.9996767291904, 41.50914157348045, 22.875590105337263, 0.02445935015575689, 0.01000005402090062]   [0.0, -81840372.9465, -464.19368, -33.530697, -181.999676729, -14.05269188]   44031189.5876
2952   [994.9996983902, 41.50681702197612, 22.876202693544716, 0.024465303948066563, 0.010000076654040022]   [0.0, -81840531.6695, -464.19659, -33.530922, -181.99969839, -14.05271193]   44031173.5356
2953   [994.9996344409972, 41.506923027628076, 22.876231205487695, 0.02445269260630386, 0.010000073832034802]   [0.0, -81840212.6286, -464.19047, -33.530438, -181.999634441, -14.05267562]   44031180.0715
2954   [994.9996904927618, 41.50532704472732, 22.876518354765324, 0.024486701420373957, 0.010000140252147098]   [0.0, -81841036.265, -464.20687, -33.53174, -181.999690493, -14.05277693]   44031168.7946
2955   [994.9997602466535, 41.51073871087878, 22.875154719758992, 0.02445837911144314, 0.010000147228291267]   [0.0, -81840372.9448, -464.19328, -33.530662, -181.999760247, -14.05269258]   44031200.1804
2956   [994.9996502426698, 41.50129512507431, 22.877637406752207, 0.024484568374687293, 0.010000209721891718]   [0.0011574074074, -81840983.7769, -464.20586, -33.531653, -181.999650243, -14.05276407]   44031144.8851
2957   [994.9997080938625, 41.505584099044725, 22.87663234117346, 0.02444490890952939, 0.010000002042475687]   [0.0, -81840063.944, -464.18681, -33.530136, -181.999708094, -14.05265449]   44031163.0413
2958   [994.9997014727093, 41.50540680035486, 22.876662663411402, 0.02444904486695497, 0.010000100589778656]   [0.0011574074074, -81840151.337, -464.1888, -33.530295, -181.999701473, -14.05265626]   44031163.5207
2959   [994.9996872004281, 41.5064236614884, 22.87625348308208, 0.02447857928571086, 0.01000021926645492]   [0.0, -81840839.9954, -464.20296, -33.531429, -181.9996872, -14.05275455]   44031179.905
2960   [994.9996887010415, 41.509031085513755, 22.875522291913505, 0.02448158351061981, 0.010000226834308627]   [0.0, -81840898.0136, -464.20437, -33.531549, -181.999688701, -14.05275868]   44031194.8525
2961   [994.9997214230259, 41.50150830779086, 22.877611073630376, 0.024477205769629834, 0.01000000092749146]   [0.0, -81840844.4622, -464.20239, -33.531369, -181.999721423, -14.05275582]   44031140.7453
2962   [994.9997466241481, 41.503127095132015, 22.87719037550068, 0.024471366128265608, 0.010000073569090556]   [0.0, -81840709.1297, -464.19959, -33.531145, -181.999746624, -14.05273534]   44031147.6682
2963   [994.999652429211, 41.503826910452275, 22.877072491549683, 0.024454972054330122, 0.010000040747576718]   [0.0011574074074, -81840279.8671, -464.19162, -33.530521, -181.999652429, -14.05267609]   44031158.0643
2964   [994.9996913601234, 41.50050893177254, 22.877776446832616, 0.024501619891664675, 0.010000011119804303]   [0.0011574074074, -81841400.9686, -464.21408, -33.532304, -181.99969136, -14.05281189]   44031130.8029
2965   [994.9997256992634, 41.50889045409319, 22.875711810607534, 0.0244472011216146, 0.0100000307298082]   [0.0, -81840107.8358, -464.18789, -33.530229, -181.999725699, -14.05265649]   44031182.0632
2966   [994.9996892999303, 41.509440344761344, 22.875617083498017, 0.024434656588631705, 0.010000115460911186]   [0.0, -81839798.2525, -464.18181, -33.529735, -181.9996893, -14.05261824]   44031189.8828
2967   [994.9997663991811, 41.50818843719307, 22.875902754936067, 0.02444757757396229, 0.01000000115192868]   [0.0, -81840135.009, -464.18812, -33.530242, -181.999766399, -14.0526599]   44031175.0972
2968   [994.9996501541546, 41.50349357812321, 22.87719262951316, 0.024448757412755664, 0.010000207166987332]   [0.0, -81840142.9065, -464.18863, -33.53028, -181.999650154, -14.05267049]   44031161.9019
2969   [994.9996811777335, 41.502449009825426, 22.877395275456394, 0.024467604117322184, 0.010000028722273952]   [0.0011574074074, -81840592.8421, -464.19773, -33.531, -181.999681178, -14.05271646]   44031148.5022
2970   [994.9997542723233, 41.50379966099514, 22.87702839127422, 0.024466392947288203, 0.010000001860492123]   [0.0, -81840592.3152, -464.1972, -33.530959, -181.999754272, -14.05272391]   44031154.2372
2971   [994.9998343514116, 41.507164645893965, 22.87620160139281, 0.02444365784245544, 0.01000001108784292]   [0.0, -81840072.8801, -464.18631, -33.53009, -181.999834351, -14.05265418]   44031167.7637
2972   [994.9998030569427, 41.50470431322432, 22.87696614013098, 0.024424295255400193, 0.010000188285232444]   [0.0, -81839620.1212, -464.177, -33.529328, -181.999803057, -14.05260223]   44031160.8444
2973   [994.9996097470154, 41.500310685456284, 22.87791539281477, 0.02448306144052694, 0.010000020902007686]   [0.0011574074074, -81840938.6381, -464.20511, -33.531593, -181.999609747, -14.05275901]   44031136.5676
2974   [994.9996904940676, 41.506055603824265, 22.876607583746924, 0.024421564564564263, 0.010000356337252957]   [0.0, -81839508.6108, -464.17556, -33.529225, -181.999690494, -14.05258749]   44031176.6857
2975   [994.9997837771706, 41.50405658696289, 22.876959558577937, 0.02446506423593358, 0.01000000062501806]   [0.0011574074074, -81840562.9881, -464.19658, -33.530908, -181.999783777, -14.05270054]   44031140.436
2976   [994.9997651893358, 41.500417328451604, 22.878071315688747, 0.02444076740634695, 0.010000072309584353]   [0.0011574074074, -81840005.2738, -464.18494, -33.529969, -181.999765189, -14.05263956]   44031126.9588
2977   [994.9997253180368, 41.50463429853893, 22.876867559137683, 0.024451190984471093, 0.010000048420273508]   [0.0, -81840221.7237, -464.18987, -33.530376, -181.999725318, -14.05268079]   44031164.8556
2978   [994.9997992898998, 41.51204646677125, 22.874888303213535, 0.024437808944808355, 0.010000010933561941]   [0.0, -81839899.5592, -464.18342, -33.52986, -181.99979929, -14.05263956]   44031212.7895
2979   [994.9996977706822, 41.49590873473174, 22.879049909208035, 0.024500418285209782, 0.010000012962918612]   [0.0011574074074, -81841397.7021, -464.21357, -33.532251, -181.999697771, -14.05282088]   44031109.4683
2980   [994.9996951150757, 41.50294597171258, 22.877121689508627, 0.024498690016370187, 0.01000009478372839]   [0.0, -81841329.7005, -464.21266, -33.532195, -181.999695115, -14.05281959]   44031158.6011
2981   [994.9998386269912, 41.50692237368014, 22.876423271694954, 0.024409507986177064, 0.01000000163570271]   [0.0, -81839275.6474, -464.16989, -33.529575, -181.999838627, -14.05256425]   44031177.6155
2982   [994.9997441248962, 41.497445941651876, 22.87878931689523, 0.024463660077304536, 0.010000019190128401]   [0.0, -81840555.8052, -464.19596, -33.530841, -181.999744125, -14.05272362]   44031115.1937
2983   [994.9996539922543, 41.502167117872105, 22.877385697729974, 0.024487552627160042, 0.010000234699838866]   [0.0, -81841058.2837, -464.20729, -33.531768, -181.999653992, -14.05278541]   44031156.6994
2984   [994.9996382277952, 41.49954968701445, 22.878291935626052, 0.02444551572242889, 0.010000016468881148]   [0.0011574074074, -81840074.749, -464.18711, -33.53015, -181.999638228, -14.05265389]   44031131.7456
2985   [994.9995543215207, 41.50006054815877, 22.877983834748857, 0.02448349619829594, 0.010000316678438132]   [0.0011574074074, -81840929.8868, -464.20527, -33.53161, -181.999554322, -14.05276112]   44031146.2792
2986   [994.9996906640165, 41.498153077093804, 22.87791740155752, 0.024616427122454432, 0.01000000313646427]   [0.0011574074074, -81844082.2505, -464.26893, -33.537516, -181.999690664, -14.05314399]   44031129.1524
2987   [994.9997793342744, 41.50337167138365, 22.87707940159058, 0.024481392786386242, 0.010000119466505362]   [0.0, -81840954.301, -464.20444, -33.531533, -181.999779334, -14.05276907]   44031153.6687
2988   [994.9997973678344, 41.50998536353717, 22.87571845125841, 0.024378158676716614, 0.010001210975978388]   [0.0, -81838509.7696, -464.15468, -33.52854, -181.999797368, -14.05245915]   44031213.0405
2989   [994.9993368025432, 41.48762338830703, 22.881255268368186, 0.024517925810554824, 0.010001203601075176]   [0.0011574074074, -81841715.3966, -464.2217, -33.532965, -181.999336803, -14.05286076]   44031088.1798
2990   [994.9996598697235, 41.50396064479985, 22.877100563730938, 0.024440472353297944, 0.01000000748286156]   [0.0, -81839950.5567, -464.18465, -33.529963, -181.99965987, -14.05264548]   44031159.6068
2991   [994.9998498964463, 41.50737488122, 22.87640100645808, 0.024385705250095764, 0.010000192110001388]   [0.0, -81838718.8766, -464.1584, -33.528815, -181.999849896, -14.05248217]   44031169.9343
2992   [994.9997397815599, 41.50499483283005, 22.876761550901918, 0.024453220892324545, 0.010000085121301825]   [0.0, -81840272.5704, -464.19086, -33.530455, -181.999739782, -14.05269429]   44031176.2955
2993   [994.9996729617511, 41.498151338300545, 22.878696797546056, 0.024441172333675015, 0.010000168277134068]   [0.0, -81839999.9168, -464.18508, -33.52998, -181.999672962, -14.05265751]   44031128.2843
2994   [994.9996728198657, 41.50112230508708, 22.87784326986444, 0.02444906567456237, 0.010000017450566038]   [0.0, -81840169.8857, -464.18883, -33.530289, -181.99967282, -14.05267432]   44031141.4177
2995   [994.9996590006733, 41.49871178169363, 22.878499215776884, 0.024451007642365213, 0.010000001509016738]   [0.0, -81840222.1517, -464.18979, -33.530359, -181.999659001, -14.05268549]   44031130.4188
2996   [994.999762237388, 41.50754049237368, 22.876197450798838, 0.02442200221874894, 0.010000007149701985]   [0.0, -81839537.7071, -464.17582, -33.529244, -181.999762237, -14.05259364]   44031181.0477
2997   [994.9997616692555, 41.504797319912925, 22.876627216490753, 0.024494992667805984, 0.010000131708307242]   [0.0, -81841258.4809, -464.21092, -33.532057, -181.999761669, -14.05280734]   44031165.2974
2998   [994.9996899931843, 41.49844241398233, 22.878273072184168, 0.024518107261421864, 0.010000003532372648]   [0.0011574074074, -81841795.3953, -464.222, -33.53293, -181.999689993, -14.05286539]   44031122.4281
2999   [994.9997643269455, 41.5061080683834, 22.876263127547908, 0.024495577409271985, 0.010000065935394136]   [0.0, -81841266.7376, -464.21119, -33.532081, -181.999764327, -14.05280502]   44031169.2122
3000   [994.9997502611697, 41.50773732382167, 22.875811953578634, 0.024496460697118593, 0.01000016641469896]   [0.0, -81841274.2966, -464.21158, -33.532117, -181.999750261, -14.05280769]   44031185.269
3001   [994.9997094289778, 41.50841256811836, 22.876042491508894, 0.024403223606328524, 0.010000013018400776]   [0.0, -81839073.7212, -464.16672, -33.528542, -181.999709429, -14.05253807]   44031192.016
3002   [994.9996447582992, 41.497253863324076, 22.87894936677511, 0.024439948519545306, 0.01000000360021168]   [0.0011574074074, -81839957.0773, -464.18447, -33.529932, -181.999644758, -14.05264355]   44031119.9988
3003   [994.9996264713278, 41.49157247946701, 22.88049237966035, 0.024444528157522967, 0.010000059439436647]   [0.0011574074074, -81840085.6836, -464.18672, -33.530099, -181.999626471, -14.05266068]   44031083.2693
3004   [994.9996950670559, 41.49451617657964, 22.879659000652126, 0.02444961981010079, 0.010000066702714902]   [0.0011574074074, -81840215.5863, -464.1892, -33.530299, -181.999695067, -14.05267587]   44031100.543
3005   [994.9998323261667, 41.516364975690934, 22.873914001192666, 0.024389217173941553, 0.01000014580106628]   [0.0, -81838751.1451, -464.15998, -33.528975, -181.999832326, -14.05248662]   44031232.449
3006   [994.9997734966355, 41.50285623879509, 22.877626811971744, 0.024390361038445663, 0.01000000320862525]   [0.0, -81838822.3407, -464.16064, -33.528975, -181.999773497, -14.05250631]   44031150.0081
3007   [994.9996116232876, 41.49599932170459, 22.8790790422784, 0.0244888584191083, 0.010000136073547484]   [0.0011574074074, -81841095.8126, -464.20795, -33.531808, -181.999611623, -14.05278973]   44031122.278
3008   [994.999648159544, 41.494151415018976, 22.879596724257013, 0.024486636587824177, 0.010000033047983891]   [0.0011574074074, -81841066.3274, -464.20694, -33.53172, -181.99964816, -14.05278577]   44031105.452
3009   [994.999614377053, 41.50909848532592, 22.875725206039927, 0.024432525955660995, 0.01000056356302768]   [0.0, -81839722.7678, -464.18073, -33.529652, -181.999614377, -14.05262114]   44031213.4336
3010   [994.9997440096372, 41.50883004569627, 22.876025894203973, 0.024380861361310055, 0.01000011438809839]   [0.0, -81838559.4126, -464.15595, -33.528638, -181.99974401, -14.05246955]   44031191.7389
3011   [994.9997625475285, 41.500490202714246, 22.878210457638914, 0.024405858004163762, 0.010000004942461574]   [0.0, -81839193.5746, -464.16814, -33.529552, -181.999762548, -14.05255857]   44031140.7824
3012   [994.9997600025886, 41.49893013329712, 22.878675575875917, 0.024397205118993605, 0.010000217586077375]   [0.0, -81838997.0452, -464.16397, -33.528294, -181.999760003, -14.05252625]   44031124.4083
3013   [994.9997857466178, 41.50987824678754, 22.875751911496558, 0.02437729153977253, 0.010000155360119051]   [0.0, -81838485.5385, -464.15425, -33.528507, -181.999785747, -14.05245623]   44031193.4412
3014   [994.9998336571897, 41.508043507587075, 22.875924862577264, 0.024452173133975803, 0.01000024940465318]   [0.0, -81840267.5963, -464.19041, -33.530419, -181.999833657, -14.05268688]   44031188.9653
3015   [994.9997953938125, 41.51056574137057, 22.875235970711856, 0.02445093239939606, 0.010000541135174491]   [0.0, -81840212.3425, -464.18974, -33.530376, -181.999795394, -14.05267575]   44031208.3442
3016   [994.9995572416765, 41.49254240128411, 22.88002760812353, 0.02448966697912204, 0.010000000289600441]   [0.0011574074074, -81841111.8267, -464.20833, -33.531834, -181.999557242, -14.05279388]   44031100.2013
