bbe sol bbo obj
2336   [994.99999532636, 28.2245736266691, 27.730727913096473, 0.026306100681177946, 0.010001611105035635]   [0.0011574074074, -81935672.8346, -464.99554, -33.559658, -181.999995326, -14.07994952]   43965917.2873
2337   [994.9999644902971, 28.23736216281897, 27.723780093797373, 0.026444472701236503, 0.010002069711308606]   [0.0, -81938286.9516, -465.05812, -33.564887, -181.99996449, -14.08016344]   43965997.6965
2338   [994.9999996964003, 28.237098210871807, 27.72447843867868, 0.02632696716893801, 0.010000211140637514]   [0.0, -81936046.7311, -465.00541, -33.560502, -181.999999696, -14.07998368]   43965956.1656
2339   [994.9999852573603, 28.232265219247896, 27.726797115475726, 0.02633890392683272, 0.010001106905819354]   [0.0, -81936285.7228, -465.01061, -33.560924, -181.999985257, -14.08001733]   43965962.4044
2340   [994.9999803608189, 28.23252066292561, 27.72648541482264, 0.02637617757650819, 0.010001444620206208]   [0.0, -81936999.4224, -465.02735, -33.562319, -181.999980361, -14.08005978]   43965953.8383
2341   [994.9999987278616, 28.23815671122635, 27.723915389394765, 0.02633595675191304, 0.01000032164420132]   [0.0, -81936216.1684, -465.0095, -33.560844, -181.999998728, -14.07999688]   43965963.5282
2342   [994.9999162184075, 28.241550792957327, 27.722065196529535, 0.026374000068375925, 0.010001952515908817]   [0.0, -81936906.9464, -465.02664, -33.562282, -181.999916218, -14.08004712]   43966007.8084
2343   [994.9999905744407, 28.242772076078538, 27.72123704893955, 0.026420347426346663, 0.010000296968065448]   [0.0, -81937818.7077, -465.04753, -33.564016, -181.999990574, -14.08011178]   43965975.6736
2344   [994.9999942589599, 28.22747065100981, 27.729365342302277, 0.026295322510383322, 0.010002054382605955]   [0.0, -81935464.2857, -464.99081, -33.559268, -181.999994259, -14.07995931]   43965962.0966
2345   [994.9999741537677, 28.230631058196423, 27.72741469009248, 0.02637590407978442, 0.01000169477380711]   [0.0011574074074, -81936989.2343, -465.02716, -33.562299, -181.999974154, -14.0800532]   43965949.9964
2346   [994.9999846450664, 28.230344134161385, 27.727788061385112, 0.026328335366078155, 0.01000151495330806]   [0.0011574074074, -81936079.6354, -465.00577, -33.56052, -181.999984645, -14.07998429]   43965948.7505
2347   [994.9999995127381, 28.22793314012203, 27.728844503057374, 0.026354282282724482, 0.010001009658908662]   [0.0011574074074, -81936591.4565, -465.01737, -33.561478, -181.999999513, -14.08002379]   43965925.8342
2348   [994.9999545637888, 28.229675938993392, 27.728378677372103, 0.026275510718037486, 0.010003313928523624]   [0.0, -81935060.8889, -464.9819, -33.558535, -181.999954564, -14.07992171]   43965992.3236
2349   [994.9999834838014, 28.225948101060865, 27.729223147926955, 0.026476953947826717, 0.010001976730352928]   [0.0, -81938948.1153, -465.07222, -33.566036, -181.999983484, -14.0802148]   43965935.5527
2350   [994.9999857143894, 28.234454914908824, 27.725913972710394, 0.026299099526090358, 0.010001198273305539]   [0.0, -81935512.8736, -464.99275, -33.559445, -181.999985714, -14.07994845]   43965967.9368
2351   [994.9999911598647, 28.24004187073419, 27.722970979466115, 0.026340889709864847, 0.010000907688473002]   [0.0, -81936302.4869, -465.0118, -33.561037, -181.99999116, -14.08001559]   43965996.8
2352   [994.9999994242812, 28.23096388889128, 27.727207153621087, 0.026383929437156957, 0.0100007024374551]   [0.0011574074074, -81937151.3845, -465.03078, -33.562601, -181.999999424, -14.08005359]   43965919.2875
2353   [994.9999552474044, 28.233349357118215, 27.726061069534076, 0.026380784142168427, 0.010002448515405042]   [0.0, -81937076.1137, -465.02944, -33.562495, -181.999955247, -14.08007658]   43965989.5613
2354   [994.9999905876155, 28.225917461986285, 27.729537425250502, 0.02641517176475587, 0.010002008023020422]   [0.0011574074074, -81937762.1558, -465.04461, -33.563741, -181.999990588, -14.08011402]   43965931.2648
2355   [994.9999896529814, 28.232323492801154, 27.726217653868208, 0.02645097313264983, 0.010001093879277698]   [0.0, -81938435.5054, -465.06085, -33.565105, -181.999989653, -14.08016947]   43965945.5116
2356   [994.9999871475529, 28.228189293426016, 27.728608438107692, 0.026377458442842734, 0.01000176028087268]   [0.0, -81937039.4911, -465.02779, -33.562345, -181.999987148, -14.0800727]   43965947.3026
2357   [994.9999539766777, 28.229871393580694, 27.727803640709936, 0.02637336630443781, 0.010002737362278594]   [0.0, -81936943.8195, -465.02598, -33.562201, -181.999953977, -14.08006584]   43965975.0112
2358   [994.9999916716389, 28.227781933160784, 27.728968940239568, 0.02634402038190698, 0.010001930163722458]   [0.0011574074074, -81936391.6442, -465.01274, -33.561094, -181.999991672, -14.08000853]   43965941.0546
2359   [994.9999694836733, 28.23603699466041, 27.724472069025136, 0.026435659726942846, 0.010001493046803802]   [0.0, -81938124.3981, -465.05413, -33.564553, -181.999969484, -14.08014905]   43965977.9121
2360   [994.9999852214553, 28.23018154584122, 27.727978104812763, 0.026305794664536315, 0.010001257815214095]   [0.0011574074074, -81935646.3283, -464.99561, -33.559674, -181.999985221, -14.07995009]   43965945.3401
2361   [994.9999704012783, 28.23498990823255, 27.724999694796033, 0.026432763640069162, 0.010001382606207697]   [0.0, -81938072.3471, -465.0528, -33.56444, -181.999970401, -14.0801448]   43965969.9208
2362   [994.9999742781387, 28.2363601417115, 27.724595517577516, 0.02637755729350847, 0.010001251211504894]   [0.0, -81937012.0225, -465.02811, -33.562389, -181.999974278, -14.080062]   43965973.1603
2363   [994.999987103993, 28.22445617005806, 27.73014274896992, 0.026438086266708093, 0.010002299504832323]   [0.0011574074074, -81938203.775, -465.0548, -33.564587, -181.999987104, -14.08014687]   43965926.803
2364   [994.9999800142043, 28.227919221597517, 27.72864826483805, 0.02639607160379124, 0.010001755028063582]   [0.0011574074074, -81937386.2584, -465.03611, -33.563038, -181.999980014, -14.08008607]   43965939.0876
2365   [994.9999779416054, 28.228095665998605, 27.728347535374663, 0.02644020826924473, 0.010002142165917672]   [0.0, -81938238.347, -465.05588, -33.564684, -181.999977942, -14.08016023]   43965948.5971
2366   [994.999959877285, 28.241579908052767, 27.721820868420235, 0.026421747808872312, 0.010001518102632029]   [0.0, -81937837.8673, -465.0481, -33.564062, -181.999959877, -14.08012712]   43966008.0903
2367   [994.9999677641642, 28.22720217681605, 27.728249542653778, 0.026550923643311387, 0.010002400886564022]   [0.0, -81940345.2645, -465.10517, -33.568783, -181.999967764, -14.08031937]   43965955.4509
2368   [994.9999881841804, 28.2227643237177, 27.73092908751289, 0.026447844910536297, 0.01000277844292049]   [0.0, -81938404.0392, -465.05911, -33.564942, -181.999988184, -14.08017759]   43965935.9207
2369   [994.9999510416593, 28.21777597952077, 27.73307736702133, 0.02651035218099556, 0.010005031926349555]   [0.0011574074074, -81939588.3917, -465.08678, -33.567235, -181.999951042, -14.08026401]   43965956.5102
2370   [994.9999971823837, 28.218984755852446, 27.73301165968871, 0.026400330677491958, 0.010002331876825471]   [0.0011574074074, -81937501.3085, -465.0377, -33.563154, -181.999997182, -14.08009055]   43965894.3777
2371   [994.9999900944485, 28.222992764397514, 27.730516739693144, 0.026509658600470845, 0.010002683296557562]   [0.0, -81939582.0954, -465.0867, -33.567234, -181.999990094, -14.08026721]   43965937.7089
2372   [994.9999818301409, 28.227275207392495, 27.72870222782698, 0.026450554940334298, 0.010002277982067613]   [0.0, -81938439.8642, -465.06049, -33.565064, -181.99998183, -14.08018145]   43965953.8483
2373   [994.9999488087476, 28.22095243132378, 27.731221312799295, 0.026571264425932793, 0.010004498280411991]   [0.0, -81940742.3016, -465.11395, -33.569505, -181.999948809, -14.08035444]   43965965.2305
2374   [994.9999817387248, 28.228354414279647, 27.728252863961348, 0.0264335467005119, 0.010001893960295064]   [0.0, -81938111.464, -465.05292, -33.564437, -181.999981739, -14.08015073]   43965945.5739
2375   [994.9999837337524, 28.22278493310064, 27.730165532235134, 0.026602523089678635, 0.010002215027510447]   [0.0011574074074, -81941333.051, -465.12789, -33.570668, -181.999983734, -14.08037864]   43965925.0289
2376   [994.9999694595471, 28.23036624420041, 27.727233119579658, 0.02644020173708067, 0.010002162559071088]   [0.0, -81938228.2886, -465.05595, -33.564695, -181.99996946, -14.08015871]   43965960.749
2377   [994.9999905367868, 28.236262753962066, 27.72457244039288, 0.02639223517408691, 0.010000998314055983]   [0.0, -81937299.7094, -465.03471, -33.562936, -181.999990537, -14.08008631]   43965970.2941
2378   [994.9999656782711, 28.22917126031956, 27.7276011247894, 0.02648493303077542, 0.010002793887915744]   [0.0, -81939083.981, -465.07587, -33.566348, -181.999965678, -14.08022048]   43965962.4698
2379   [994.9999582977563, 28.21384742484055, 27.73452421206587, 0.026609212326642, 0.010005153306404892]   [0.0011574074074, -81941477.0607, -465.1305, -33.570872, -181.999958298, -14.08039392]   43965933.3809
2380   [994.9999840538305, 28.224818004164206, 27.729690082368144, 0.026494905581566412, 0.01000220439729476]   [0.0011574074074, -81939285.3668, -465.08018, -33.566696, -181.999984054, -14.08023081]   43965931.935
2381   [994.9999931579113, 28.232551767131515, 27.725953920605424, 0.02648259341789161, 0.010000949255677332]   [0.0, -81939039.1796, -465.07499, -33.566277, -181.999993158, -14.08021933]   43965951.1742
2382   [994.9999871484313, 28.220161531503734, 27.731890602357723, 0.026512870523363555, 0.010003391558457538]   [0.0011574074074, -81939642.317, -465.08802, -33.56734, -181.999987148, -14.08026154]   43965932.4929
2383   [994.9999591716578, 28.227737301981634, 27.728012126996852, 0.026546165167578406, 0.010002627237721594]   [0.0, -81940250.2615, -465.10308, -33.568609, -181.999959172, -14.08031765]   43965968.5417
2384   [994.999988586225, 28.227529766475314, 27.72794875005035, 0.026580362297888592, 0.010002167274940127]   [0.0, -81940909.4285, -465.11827, -33.569873, -181.999988586, -14.08036885]   43965963.6355
2385   [994.9999874553472, 28.235244449572164, 27.724639402581882, 0.026480731569472643, 0.010001081691059567]   [0.0, -81938993.5772, -465.07424, -33.566221, -181.999987455, -14.08020939]   43965960.1925
2386   [994.9999800262742, 28.22869086290434, 27.72712028529844, 0.026632535143204066, 0.01000167105866697]   [0.0011574074074, -81941881.1264, -465.14137, -33.571803, -181.999980026, -14.08041391]   43965947.0111
2387   [994.9999891996886, 28.228328796052324, 27.727719575522002, 0.02654624112823179, 0.010001670116749236]   [0.0, -81940260.8409, -465.10316, -33.568615, -181.9999892, -14.08031505]   43965950.048
2388   [994.9999739822825, 28.2309908730535, 27.726646539906707, 0.026497669398733242, 0.01000174394492002]   [0.0, -81939324.0483, -465.08163, -33.566829, -181.999973982, -14.08023907]   43965956.0917
2389   [994.999980829253, 28.22306693914047, 27.730088452572264, 0.02659006899020614, 0.01000180224799737]   [0.0011574074074, -81941095.4686, -465.12239, -33.57021, -181.999980829, -14.08036322]   43965922.0788
2390   [994.9999955595907, 28.223640548058466, 27.730061615244423, 0.026537685473924835, 0.010001640630349171]   [0.0, -81940114.8199, -465.09919, -33.568276, -181.99999556, -14.08030325]   43965921.8202
2391   [994.9999779166924, 28.221783604555995, 27.73090714051377, 0.026550286648398293, 0.010002064898030535]   [0.0011574074074, -81940344.8769, -465.10468, -33.568733, -181.999977917, -14.08029877]   43965903.8662
2392   [994.9999868607958, 28.23818020829899, 27.723600420763834, 0.026398739866604917, 0.01000129124764308]   [0.0, -81937417.4746, -465.0377, -33.563188, -181.999986861, -14.08009692]   43965986.2609
2393   [994.9999689587643, 28.234695806584522, 27.725171551390687, 0.026427346646639725, 0.01000149661577277]   [0.0, -81937969.063, -465.05037, -33.564237, -181.999968959, -14.08014014]   43965973.9839
2394   [994.9999698052679, 28.22825719537498, 27.727655254260497, 0.02656660402251699, 0.010002831042974373]   [0.0, -81940639.7285, -465.11217, -33.569368, -181.999969805, -14.08034052]   43965967.6878
2395   [994.9999993164313, 28.219717829990742, 27.73214046588776, 0.02650606304808508, 0.010002093030995338]   [0.0011574074074, -81939518.5647, -465.08498, -33.567085, -181.999999316, -14.08025043]   43965905.1593
2396   [994.9999998659866, 28.21466450570713, 27.734087457077987, 0.026616260889930833, 0.010002553026402699]   [0.0011574074074, -81941622.9857, -465.13369, -33.571136, -181.999999866, -14.08040286]   43965891.3653
2397   [994.999978945685, 28.225254597526305, 27.729092134338046, 0.026574717292974448, 0.010002675723918638]   [0.0, -81940805.7928, -465.11567, -33.569654, -181.999978946, -14.08035926]   43965957.2106
2398   [994.9999925707322, 28.21754490816197, 27.733068699325635, 0.026534921953626195, 0.010003181241956142]   [0.0011574074074, -81940071.2527, -465.09774, -33.568144, -181.999992571, -14.08029484]   43965916.8075
2399   [994.9999918478135, 28.224409182589508, 27.73005599615743, 0.026461522651749295, 0.010001965680671855]   [0.0, -81938661.5163, -465.06529, -33.565455, -181.999991848, -14.08020036]   43965934.4027
2400   [994.9999876761872, 28.22231244420305, 27.730950856399403, 0.026489259522822863, 0.010003172441948024]   [0.0, -81939195.0008, -465.07759, -33.566475, -181.999987676, -14.08024035]   43965944.7206
2401   [994.9999921549164, 28.230159728781814, 27.727200699051657, 0.026468225093334803, 0.010001788219851112]   [0.0, -81938772.1393, -465.0685, -33.565732, -181.999992155, -14.08020781]   43965961.715
2402   [994.9999828056123, 28.230166731540805, 27.727187959713618, 0.026470366570978676, 0.010002483127960551]   [0.0, -81938809.5612, -465.06945, -33.565811, -181.999982806, -14.08021296]   43965976.7181
2403   [994.9999856101547, 28.22960967472248, 27.727294363947895, 0.02650415077222707, 0.010001823377070073]   [0.0, -81939455.8196, -465.08448, -33.567063, -181.99998561, -14.08025317]   43965954.8909
2404   [994.9999943054772, 28.229860802062607, 27.727515103182604, 0.02643393333798081, 0.010001571535700748]   [0.0, -81938118.9107, -465.05317, -33.564459, -181.999994305, -14.0801607]   43965959.0587
2405   [994.9999887212657, 28.2215346892616, 27.731654442984148, 0.026423675342071642, 0.010003428153291216]   [0.0, -81937945.7395, -465.04827, -33.564036, -181.999988721, -14.08015394]   43965952.6204
2406   [994.9999995033604, 28.21491674196207, 27.734703048587434, 0.02646415594850155, 0.010003161095195163]   [0.0011574074074, -81938734.7929, -465.06612, -33.565506, -181.999999503, -14.08019502]   43965899.7618
2407   [994.9999985603147, 28.222658638429778, 27.730550808841734, 0.02653549031747708, 0.010001393979324834]   [0.0011574074074, -81940068.8704, -465.09817, -33.56819, -181.99999856, -14.08028376]   43965901.4042
2408   [994.9999918973847, 28.225753216727615, 27.72942278316234, 0.026456028915642936, 0.010001617060088995]   [0.0, -81938552.6143, -465.06289, -33.565257, -181.999991897, -14.08019183]   43965935.2477
2409   [994.9999861206935, 28.22415341992044, 27.73037564209563, 0.02642243709967442, 0.010002782987880605]   [0.0, -81937913.2001, -465.04782, -33.564002, -181.999986121, -14.08015341]   43965958.5604
2410   [994.9999999999056, 28.22324717748839, 27.73071228353364, 0.026444106716181408, 0.010001517759016677]   [0.0, -81938335.4425, -465.05748, -33.564805, -182.0, -14.08017839]   43965924.163
2411   [994.9999889589849, 28.2300026448103, 27.72726360518854, 0.02647056423998006, 0.010001129345022597]   [0.0, -81938816.0444, -465.06952, -33.565818, -181.999988959, -14.08020363]   43965941.2388
2412   [994.9999890528441, 28.227512193785447, 27.72820736268282, 0.026528260829981838, 0.010001356010270638]   [0.0, -81939921.7944, -465.09514, -33.567946, -181.999989053, -14.08029003]   43965938.8788
2413   [994.9999912694337, 28.232203072603053, 27.72687640327597, 0.026329004240100498, 0.010001451815073803]   [0.0, -81936097.671, -465.00616, -33.560554, -181.999991269, -14.0800032]   43965969.6668
