bbe sol bbo obj
2228   [994.9999999994944, 5.2888763824885245, 12.246874071755968, 4.999999996104942, 3.3297672661585533]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -181.999999999, 44.9460751]   18617646.5761
2229   [994.9999999996442, 5.288677788889128, 12.247103378678268, 4.999999991951403, 3.329598919174186]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94608489]   18617158.5339
2230   [994.9999999988645, 5.288704516977937, 12.24707777060375, 4.9999999997064695, 3.3297988563425314]   [42.8715277778, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.9999504]   18617643.6602
2231   [994.9999999998537, 5.288644543970249, 12.247139822312775, 4.999999996932793, 3.3294485241768275]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.94611667]   18616790.6852
2232   [994.9999999987272, 5.288599604060035, 12.247201977676687, 4.999999967886565, 3.3297542726720404]   [42.8715277778, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.99990803]   18617493.7974
2233   [994.9999999993444, 5.2889370665780815, 12.246804001797669, 4.999999999881536, 3.3298389593807434]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94607217]   18617842.5621
2234   [994.9999999999244, 5.288665358456686, 12.24711480533856, 4.999999993765026, 3.3293871314651846]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.94613088]   18616657.246
2235   [994.9999999999125, 5.288647073923018, 12.247137505032866, 4.99999999997639, 3.329387393634193]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.94610718]   18616651.6035
2236   [994.9999999992627, 5.289064600734585, 12.246656140427294, 4.999999996807249, 3.329989193723857]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94607539]   18618252.347
2237   [994.9999999996342, 5.2884139236352965, 12.24741024530662, 4.999999989077947, 3.32935954925896]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.94606419]   18616477.6789
2238   [994.9999999992613, 5.288965243091543, 12.246773294515515, 4.999999999764618, 3.329942705457817]   [42.8715277778, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.9999908]   18618099.7952
2239   [994.9999999997005, 5.28879858421837, 12.24696445161354, 4.999999981300291, 3.329592914906427]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94607039]   18617205.5538
2240   [994.999999999893, 5.288936004738769, 12.246800341837748, 4.999999966484387, 3.329630575467591]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94614798]   18617351.2186
2241   [994.9999999985444, 5.289188125164303, 12.246515554626964, 4.999999998253722, 3.330229803494185]   [42.8715277778, -164478663.723, -478.62587, -34.983656, -181.999999999, 44.99998618]   18618873.9297
2242   [994.9999999995728, 5.288816850079817, 12.246941623532345, 4.999999994955568, 3.3296839154697526]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94609643]   18617422.0951
2243   [994.9999999984104, 5.289273939580998, 12.246417913827658, 4.999999993507216, 3.3302642871855856]   [42.8715277778, -164478663.723, -478.62588, -34.983656, -181.999999998, 44.99995973]   18618998.8488
2244   [994.999999999518, 5.288816867108503, 12.246943323072632, 4.999999994721559, 3.3296901934519028]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94606977]   18617439.6723
2245   [994.9999999995448, 5.288650819735247, 12.247135231992601, 4.999999994912199, 3.3295688642088273]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94607517]   18617076.889
2246   [994.9999999988606, 5.288961565553793, 12.246779217273037, 4.99999999541437, 3.3300039472229677]   [42.8715277778, -164478663.723, -478.62587, -34.983656, -181.999999999, 44.99996497]   18618242.6101
2247   [994.9999999983988, 5.289212319137587, 12.246488792964286, 4.9999999935669655, 3.330268173644149]   [42.8715277778, -164478663.723, -478.62587, -34.983656, -181.999999998, 44.99996682]   18618976.7772
2248   [994.9999999995681, 5.288758012215852, 12.247012029634236, 4.999999994538131, 3.329665030620579]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94606105]   18617353.5736
2249   [994.999999999297, 5.2886996746892585, 12.24708155255135, 4.999999987640559, 3.3297068716322054]   [42.8715277778, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.99997871]   18617425.2247
2250   [994.9999999997785, 5.288473868746143, 12.247340177804396, 4.999999996858211, 3.329366683843742]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.94607434]   18616522.4537
2251   [994.9999999997667, 5.288470648096802, 12.247343283647078, 4.999999998699313, 3.3293663525362485]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.946084]   18616519.0071
2252   [994.999999999635, 5.288615070746658, 12.247177417427459, 4.9999999860336795, 3.3295333835945233]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94606288]   18616978.6499
2253   [994.9999999995368, 5.2886443935040965, 12.247143267782308, 4.999999997322918, 3.3295877590485086]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94606594]   18617118.5061
2254   [994.9999999993963, 5.2887038509107285, 12.247077068026693, 4.9999999834248765, 3.3296405990306726]   [42.8715277778, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.99997327]   18617274.5719
2255   [994.9999999994448, 5.288708339345024, 12.247070306793468, 4.999999997929637, 3.3296398192243926]   [42.8715277778, -164478663.723, -478.62585, -34.983656, -181.999999999, 44.99999754]   18617272.2344
2256   [994.9999999992884, 5.288813072506684, 12.246950535815774, 4.999999980875437, 3.3297706186923404]   [42.8715277778, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.99997438]   18617628.8272
2257   [994.9999999995412, 5.288844865278891, 12.246910750939774, 4.999999997132815, 3.329702432894736]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94607218]   18617481.4583
2258   [994.9999999995694, 5.288799950796114, 12.246962491161847, 4.999999999999615, 3.3297096490707085]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94607625]   18617475.6512
2259   [994.9999999997577, 5.288540689650854, 12.247261296220925, 4.9999999989023225, 3.3294091356736173]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.94609772]   18616650.7767
2260   [994.9999999996584, 5.288797520820686, 12.246964139374198, 4.999999997744819, 3.329651939483876]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94609432]   18617338.8838
2261   [994.9999999997624, 5.288502399133036, 12.247306366052937, 4.999999996608472, 3.329433250881783]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.94608636]   18616689.0674
2262   [994.9999999995985, 5.288465614340439, 12.24735258402528, 4.999999996340755, 3.3294273903225946]   [42.8715277778, -164478663.723, -478.62585, -34.983656, -182.0, 44.9999785]   18616663.8808
2263   [994.999999999488, 5.288486011977092, 12.247329065738295, 4.999999982932606, 3.3295059999309995]   [42.8715277778, -164478663.723, -478.62585, -34.983656, -181.999999999, 44.99997693]   18616855.884
2264   [994.9999999995445, 5.288404095340558, 12.247424223587753, 4.999999984834133, 3.329421986274415]   [42.8715277778, -164478663.723, -478.62585, -34.983656, -182.0, 44.99997223]   18616621.8837
2265   [994.9999999994526, 5.289057051494276, 12.24666422763663, 4.999999999237691, 3.329903599314573]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94608551]   18618049.4706
2266   [994.9999999992583, 5.289076999399917, 12.24664280326929, 4.999999999992995, 3.3299817871487014]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94605961]   18618243.1083
2267   [994.9999999998123, 5.2887269159241015, 12.247043935926177, 4.999999999993909, 3.32952558484957]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.94612459]   18617008.4761
2268   [994.9999999994419, 5.288866436444803, 12.246886264162946, 4.999999998714031, 3.3297880398106927]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94606461]   18617690.9583
2269   [994.9999999996066, 5.2889851906350405, 12.246746717395226, 4.9999999999625615, 3.3297804239344746]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94609647]   18617727.9874
2270   [994.9999999993827, 5.288801896918728, 12.24696189499722, 4.999999998771949, 3.329737146034034]   [42.8715277778, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.99999889]   18617543.1506
2271   [994.999999999459, 5.289051950568098, 12.246670685974115, 4.999999994233087, 3.3298619675944408]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94607694]   18617951.6209
2272   [994.9999999994628, 5.288699006906663, 12.247080947190222, 4.999999997024918, 3.329695677066697]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -181.999999999, 44.94605177]   18617396.5801
2273   [994.9999999994704, 5.288939182244766, 12.246800683749317, 4.99999999698285, 3.32984481474324]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -181.999999999, 44.94608563]   18617855.6007
2274   [994.9999999992856, 5.288923535494554, 12.246820824432323, 4.999999995743279, 3.3298732001043145]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94605423]   18617917.1737
2275   [994.9999999996046, 5.288767779535689, 12.247000015053331, 4.9999999993602495, 3.3296843729135035]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94607199]   18617401.8748
2276   [994.9999999993228, 5.288997594764065, 12.24673433199549, 4.999999998801889, 3.329898451279059]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94606584]   18618010.6225
2277   [994.9999999995194, 5.288571534013763, 12.247228211309935, 4.999999999881668, 3.3295741615186882]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94605694]   18617052.3324
2278   [994.999999998803, 5.289413589049685, 12.246253720256465, 4.999999999554431, 3.330337499561296]   [42.8715277778, -164478663.723, -478.62587, -34.983656, -181.999999999, 44.99999896]   18619232.3296
2279   [994.9999999994441, 5.288877767900583, 12.246873553998062, 4.999999999999726, 3.3298051413618928]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94605826]   18617736.8113
2280   [994.9999999995302, 5.288793892560393, 12.24696981439282, 4.9999999994761835, 3.3296849575378187]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94607146]   18617416.1026
2281   [994.9999999992368, 5.288904537227969, 12.24684311885057, 4.9999999977791845, 3.3298761365617002]   [42.8715277778, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.99999794]   18617915.1761
2282   [994.9999999993123, 5.288955038681872, 12.24678429390911, 4.999999999511757, 3.32987852389376]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94605511]   18617944.8611
2283   [994.9999999991278, 5.28919893235862, 12.246501439125623, 4.999999999654936, 3.3301017056076336]   [42.8726851852, -164478663.723, -478.62587, -34.983656, -181.999999999, 44.94606273]   18618580.0391
2284   [994.9999999993652, 5.288920833902363, 12.246823488614488, 4.999999999941455, 3.3298429520977777]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94606142]   18617845.0595
2285   [994.9999999992158, 5.289047026992167, 12.246677724349798, 4.9999999971965154, 3.3300078813967815]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94605619]   18618289.1487
2286   [994.9999999988635, 5.28908098509349, 12.24664027310546, 4.9999999976967535, 3.330094262963265]   [42.8715277778, -164478663.723, -478.62587, -34.983656, -181.999999999, 44.99997562]   18618508.9633
2287   [994.9999999993823, 5.288982396672609, 12.246751891242166, 4.999999998931366, 3.3298825219686945]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94606641]   18617966.2466
2288   [994.9999999992384, 5.289060949125293, 12.246661542160048, 4.999999999457136, 3.32997856843315]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94605718]   18618228.0599
2289   [994.9999999995421, 5.288848740597186, 12.246904978779249, 4.9999999999995115, 3.3297223059135517]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94609211]   18617527.0644
2290   [994.9999999990902, 5.289349718129637, 12.246326869487664, 4.999999999971207, 3.3302063782636155]   [42.8726851852, -164478663.723, -478.62587, -34.983656, -181.999999999, 44.94606288]   18618896.2138
2291   [994.9999999990682, 5.289178563625638, 12.246525513087064, 4.9999999965928, 3.330119578277689]   [42.8726851852, -164478663.723, -478.62587, -34.983656, -181.999999999, 44.94605508]   18618612.2546
2292   [994.9999999995798, 5.288847104100574, 12.246907700172358, 4.999999999877808, 3.3297558669674516]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94607929]   18617605.3659
2293   [994.9999999991664, 5.289077592626091, 12.246642357182298, 4.999999999151322, 3.3300307534054365]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94605588]   18618357.1064
2294   [994.9999999994877, 5.28908896060335, 12.246627038417065, 4.999999999533434, 3.3299193507802287]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94608934]   18618101.1374
2295   [994.9999999994125, 5.2889308067394865, 12.246811557541339, 4.999999997752028, 3.329837559965864]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94606739]   18617836.7931
2296   [994.9999999991765, 5.289144668778863, 12.246564098288479, 4.999999998814988, 3.330069108835343]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94606524]   18618477.6987
2297   [994.9999999993705, 5.288969088807365, 12.246767554928308, 4.999999999576901, 3.3298630428597993]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94606243]   18617915.1064
2298   [994.9999999989852, 5.289449622799979, 12.246210872010446, 4.999999997371042, 3.330315165462989]   [42.8726851852, -164478663.723, -478.62587, -34.983656, -181.999999999, 44.94606823]   18619196.3345
2299   [994.9999999992378, 5.2891002549945325, 12.246615257529276, 4.999999998706439, 3.330026335424893]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94606926]   18618356.4804
2300   [994.9999999987625, 5.2894541039221705, 12.246207161399319, 4.999999997953729, 3.330375883434998]   [42.8715277778, -164478663.723, -478.62588, -34.983656, -181.999999999, 44.99999366]   18619341.629
2301   [994.9999999991115, 5.2891605176949055, 12.246545963499386, 4.999999999033677, 3.330113551041855]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94606192]   18618588.6754
2302   [994.9999999993167, 5.28891743971547, 12.24682769905758, 4.99999999584352, 3.3298729046639224]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94605707]   18617913.1743
2303   [994.9999999995197, 5.288845372870351, 12.246910968399169, 4.999999991907238, 3.3297317420966714]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -182.0, 44.9460597]   18617550.9252
2304   [994.9999999992742, 5.2890380126946805, 12.246688401862182, 4.999999999495002, 3.32993630191068]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94605245]   18618119.5598
2305   [994.9999999992483, 5.289074366708907, 12.246645670765226, 4.999999999854043, 3.329977020833603]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94606241]   18618230.4691
2306   [994.9999999993514, 5.288991504097699, 12.246741822590103, 4.9999999988334975, 3.3298808706215337]   [42.8726851852, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.94605903]   18617967.739
2307   [994.9999999993227, 5.28886290877216, 12.246891233149395, 4.999999999293858, 3.3298486921706276]   [42.8715277778, -164478663.723, -478.62586, -34.983656, -181.999999999, 44.99999922]   18617831.1103
