bbe sol bbo obj
2598   [994.9999869788212, 45.346318875995564, 21.89030691119696, 0.024127517556082976, 0.010001819388785253]   [0.0011574074074, -81799584.1016, -463.74104, -33.627909, -181.999986979, -14.02493147]   44059175.5658
2599   [994.9991792624822, 45.33064792807812, 21.894642276910204, 0.02400545545372089, 0.010001925081221259]   [0.0011574074074, -81796298.1766, -463.68065, -33.623263, -181.999179262, -14.02444478]   44059171.5978
2600   [994.9999251957681, 45.3241423971518, 21.89463360772086, 0.02436240340836516, 0.01000666499323996]   [0.0011574074074, -81805480.4136, -463.8546, -33.636772, -181.999925196, -14.02591354]   44059171.9737
2601   [994.9999435635638, 45.35227859507199, 21.888796034761704, 0.024148520630439707, 0.010002203036744737]   [0.0011574074074, -81800065.7465, -463.75128, -33.628705, -181.999943564, -14.02506575]   44059288.2296
2602   [994.9988854755842, 45.30023161920178, 21.90067064222579, 0.02429740752033844, 0.010011920130987714]   [0.00231481481481, -81803601.0034, -463.82228, -33.634308, -181.998885476, -14.02554002]   44059058.6679
2603   [994.9999181400021, 45.35567476812719, 21.889474516723446, 0.02380867554168176, 0.010000005090935316]   [0.0011574074074, -81791460.9099, -463.58414, -33.61578, -181.99991814, -14.02361465]   44059294.6452
2604   [994.99955269722, 45.28468639422803, 21.904572626075225, 0.02426378218827109, 0.01000917385601556]   [0.00231481481481, -81803082.8555, -463.80681, -33.63303, -181.999552697, -14.02547867]   44058917.6751
2605   [994.9996239251379, 45.371639885962765, 21.882605713318473, 0.024495774408866678, 0.010004157923994292]   [0.0011574074074, -81808420.7518, -463.91785, -33.641788, -181.999623925, -14.0263527]   44059425.5582
2606   [994.9997242527683, 45.31441254036194, 21.89813839047098, 0.024095520878588732, 0.010005453007706734]   [0.00231481481481, -81798825.2218, -463.72524, -33.626663, -181.999724253, -14.02479105]   44059040.7002
2607   [994.9997233777439, 45.27430968146402, 21.90814158421284, 0.024019366338486708, 0.010002341198418991]   [0.00231481481481, -81797095.6299, -463.68801, -33.623745, -181.999723378, -14.02446707]   44058688.4738
2608   [994.9991417153433, 45.2905305604733, 21.901744640013273, 0.024589516161615452, 0.010012663832644363]   [0.00231481481481, -81810873.2773, -463.96199, -33.645524, -181.999141715, -14.02669802]   44059064.8899
2609   [994.9999998415271, 45.37064787993609, 21.88411280878213, 0.024208533867146848, 0.010001066561191834]   [0.0011574074074, -81801497.4522, -463.78044, -33.630987, -181.999999842, -14.02531142]   44059397.1272
2610   [994.9999589086808, 45.389258893281124, 21.880331971950238, 0.024047077659491736, 0.010000323085758468]   [0.0011574074074, -81797362.8289, -463.70169, -33.624879, -181.999958909, -14.02459789]   44059463.4982
2611   [994.9998664484083, 45.33406179287444, 21.893742249104335, 0.024019075709505434, 0.010001841064671526]   [0.0011574074074, -81796876.1239, -463.68797, -33.623778, -181.999866448, -14.02449623]   44059122.4774
2612   [994.9999394263699, 45.30303341941108, 21.900377893892706, 0.024209279634388, 0.01000331678916566]   [0.00231481481481, -81801791.6162, -463.78078, -33.630977, -181.999939426, -14.02525934]   44058900.9488
2613   [994.9999335203446, 45.34248909494099, 21.892629642608966, 0.023812339874870227, 0.010000032400601256]   [0.0011574074074, -81791620.6858, -463.58597, -33.615912, -181.99993352, -14.02362391]   44059189.5276
2614   [994.9999874299364, 45.36698572569976, 21.88622961267387, 0.023924424346658424, 0.010000010650027298]   [0.0011574074074, -81794379.2835, -463.64147, -33.620213, -181.99998743, -14.02408484]   44059312.6901
2615   [994.9999993650699, 45.32154848093087, 21.89606354502672, 0.0241736710344427, 0.010001247926078892]   [0.00231481481481, -81800844.9701, -463.76351, -33.629642, -181.999999365, -14.02509163]   44058961.4009
2616   [994.999421841304, 45.35397735363648, 21.889063346633602, 0.02399855098199222, 0.010000804408757604]   [0.0011574074074, -81796106.1791, -463.67752, -33.62302, -181.999421841, -14.02445788]   44059348.3115
2617   [994.999966135369, 45.31082952020526, 21.899711916429737, 0.023933505384386832, 0.010000957684277799]   [0.00231481481481, -81794850.8608, -463.64599, -33.620511, -181.999966135, -14.02411595]   44058928.2999
2618   [994.999989165951, 45.33093997788046, 21.894060030222906, 0.024116080248111283, 0.010001424832213598]   [0.0011574074074, -81799368.7418, -463.73549, -33.627461, -181.999989166, -14.02488475]   44059057.2226
2619   [994.9999592373275, 45.3448323109679, 21.890222472990498, 0.024226884011821, 0.010003603801948391]   [0.0011574074074, -81802055.6739, -463.78922, -33.631671, -181.999959237, -14.02531087]   44059172.1524
2620   [994.9998861784736, 45.34418424155933, 21.891782195100816, 0.023910377177029242, 0.010000062165719782]   [0.0011574074074, -81794090.5718, -463.63447, -33.619658, -181.999886178, -14.02402806]   44059164.4229
2621   [994.999469250438, 45.33720780136335, 21.89469927359948, 0.023636257693247356, 0.010000278021721022]   [0.00231481481481, -81786944.6882, -463.49756, -33.609136, -181.99946925, -14.02284211]   44059259.5159
2622   [994.9998754141931, 45.329465183572054, 21.896299559243786, 0.02368856700443431, 0.010000310797865876]   [0.00231481481481, -81788477.3747, -463.52409, -33.611141, -181.999875414, -14.02300685]   44059064.9579
2623   [994.9997435707949, 45.35471131103951, 21.88784562050434, 0.024230978735585645, 0.010003456505007094]   [0.0011574074074, -81802034.1042, -463.79105, -33.631834, -181.999743571, -14.02537236]   44059315.7626
2624   [994.9999707975757, 45.36342196918042, 21.887233734897634, 0.02389188387521321, 0.010000051402760335]   [0.0011574074074, -81793564.2649, -463.6254, -33.618967, -181.999970798, -14.02395346]   44059304.1707
2625   [994.9999280631589, 45.34165338142077, 21.89157412703277, 0.024089615713814717, 0.01000000112503442]   [0.00231481481481, -81798628.0717, -463.72241, -33.626462, -181.999928063, -14.02468723]   44059019.4374
2626   [994.9998413547322, 45.35747211538748, 21.888237744383243, 0.023987909593109903, 0.010000201903310973]   [0.0011574074074, -81795974.9011, -463.67259, -33.622616, -181.999841355, -14.02434171]   44059237.7628
2627   [994.9999873663022, 45.32287938092068, 21.896326885626078, 0.024041480510096712, 0.01000133407403637]   [0.00231481481481, -81797527.0057, -463.69904, -33.624613, -181.999987366, -14.0245563]   44058990.1296
2628   [994.9999825103828, 45.34386839725504, 21.890900526781397, 0.024127632039714228, 0.010001201282362291]   [0.0011574074074, -81799596.3738, -463.74112, -33.627911, -181.99998251, -14.02494549]   44059162.9235
2629   [994.9996522692707, 45.35463651479695, 21.889476180996628, 0.023861205363488097, 0.010000015420351052]   [0.00231481481481, -81792701.3727, -463.60986, -33.617785, -181.999652269, -14.02376261]   44059216.1252
2630   [994.999988934843, 45.323148979615524, 21.894387182073512, 0.024470587290661698, 0.010010042281245524]   [0.00231481481481, -81808148.2327, -463.90633, -33.640832, -181.999988935, -14.026277]   44059183.3555
2631   [994.9998795741, 45.325195644317276, 21.89672129553621, 0.02382249898319827, 0.010000022564624319]   [0.00231481481481, -81791932.3931, -463.59086, -33.616281, -181.999879574, -14.02356247]   44058951.2568
2632   [994.9999944972981, 45.318073605210245, 21.89611702214909, 0.024351536646905154, 0.010004353908399544]   [0.00231481481481, -81805258.517, -463.84936, -33.636359, -181.999994497, -14.02578125]   44058979.7189
2633   [994.9999935673144, 45.344164159194435, 21.890407589303948, 0.02422236875763459, 0.010003260461481684]   [0.0011574074074, -81801958.9518, -463.78709, -33.6315, -181.999993567, -14.02531014]   44059178.6218
2634   [994.9997895681004, 45.35060625873348, 21.889957312451404, 0.023971668520639908, 0.010000227954788377]   [0.00231481481481, -81795570.0657, -463.66454, -33.621994, -181.999789568, -14.02424465]   44059172.9101
2635   [994.9999914884063, 45.3560411161025, 21.887833158586655, 0.02415778703835921, 0.010000859654659652]   [0.0011574074074, -81800297.4074, -463.75575, -33.629057, -181.999991488, -14.02505222]   44059223.1375
2636   [994.9999675074614, 45.35416893647293, 21.888265820206865, 0.024161080441993974, 0.01000068562528606]   [0.0011574074074, -81800379.214, -463.75732, -33.629183, -181.999967507, -14.02505258]   44059192.6429
2637   [994.9999999564772, 45.3460134480317, 21.890618291969542, 0.02406987099697196, 0.010000239877665382]   [0.00231481481481, -81798139.4075, -463.71286, -33.625714, -181.999999956, -14.02463374]   44059084.2521
2638   [994.9999582496605, 45.33157370863286, 21.894304440614317, 0.02402419330375115, 0.010000885943504961]   [0.00231481481481, -81797042.1415, -463.69051, -33.623974, -181.99995825, -14.0244673]   44059028.4297
2639   [994.9999289837538, 45.364961641026426, 21.886280594842905, 0.0240218374739831, 0.010000337893162316]   [0.0011574074074, -81796827.759, -463.6893, -33.623911, -181.999928984, -14.02447272]   44059268.8664
2640   [994.999999970523, 45.33134878968053, 21.894049443793445, 0.02409598749418759, 0.010001450204670364]   [0.0011574074074, -81798867.9715, -463.7257, -33.626693, -181.999999971, -14.02480138]   44059059.782
2641   [994.9999956354412, 45.33210204551976, 21.8940527870442, 0.02405149049609591, 0.010000191535798546]   [0.00231481481481, -81797739.6016, -463.7039, -33.625004, -181.999995635, -14.02457051]   44059000.2433
2642   [994.9999951928869, 45.36307396611001, 21.885524569501513, 0.02429859482861628, 0.01000306902342227]   [0.0011574074074, -81803761.0222, -463.82388, -33.634382, -181.999995193, -14.02561737]   44059319.2501
2643   [994.9999982543317, 45.33300571494645, 21.89360919985493, 0.024106167140411465, 0.010004033253041153]   [0.0011574074074, -81799114.6852, -463.73068, -33.627087, -181.999998254, -14.02485482]   44059134.3816
2644   [994.9999605965422, 45.36356475271867, 21.88670368464386, 0.024002580536682215, 0.01000016758465371]   [0.0011574074074, -81796360.5841, -463.67989, -33.623178, -181.999960597, -14.02440137]   44059265.9406
2645   [994.9999917836957, 45.33625230875066, 21.89244580075776, 0.02419152844567907, 0.010002501471810196]   [0.0011574074074, -81801227.7075, -463.77215, -33.630325, -181.999991784, -14.02517988]   44059099.5435
2646   [994.9999858996965, 45.340742007533166, 21.891016872723323, 0.024271600160782923, 0.010002431282889078]   [0.0011574074074, -81803190.5893, -463.81089, -33.633354, -181.9999859, -14.0255091]   44059143.1025
2647   [994.9999937509159, 45.3368061018231, 21.89222561687306, 0.024212116650219828, 0.010002922708660213]   [0.0011574074074, -81801737.5211, -463.78215, -33.631107, -181.999993751, -14.02527422]   44059125.1681
2648   [994.9999745109117, 45.32633681628985, 21.895206982804506, 0.024106794390367885, 0.010000658233288561]   [0.00231481481481, -81799144.4338, -463.73094, -33.627103, -181.999974511, -14.02482705]   44058999.5953
2649   [994.999842076464, 45.355101277683985, 21.88740767018632, 0.02430214570282546, 0.010002918216074888]   [0.00231481481481, -81803821.2244, -463.82535, -33.634512, -181.999842076, -14.02554521]   44059180.5402
2650   [994.9999990045112, 45.305518245983876, 21.900747963780123, 0.023987660817695003, 0.010001419861264623]   [0.00231481481481, -81796255.2611, -463.67267, -33.622563, -181.999999005, -14.02433212]   44058872.2732
2651   [994.9998137387566, 45.346163991611476, 21.889647264061335, 0.024283831135045397, 0.010002203035526406]   [0.00231481481481, -81803398.6209, -463.81655, -33.633818, -181.999813739, -14.02549874]   44059135.3307
2652   [994.9999902406269, 45.338317905820404, 21.891974323826343, 0.02418584715449828, 0.010002462810518337]   [0.0011574074074, -81801076.4282, -463.76939, -33.630111, -181.999990241, -14.02515998]   44059117.663
2653   [994.9999953268093, 45.324808602123255, 21.895101217077748, 0.024216105622610992, 0.010003570977158998]   [0.0011574074074, -81801891.1133, -463.78411, -33.631247, -181.999995327, -14.02530239]   44059065.1563
2654   [994.9999917025909, 45.296733412017915, 21.902118345612323, 0.024156621931309727, 0.010004912587036107]   [0.00231481481481, -81800529.7539, -463.75524, -33.628973, -181.999991703, -14.02501947]   44058848.7772
2655   [994.9999938597016, 45.345808629242995, 21.890381516991376, 0.024137249310528852, 0.010000526776022398]   [0.0011574074074, -81799832.0617, -463.74576, -33.628279, -181.99999386, -14.0249538]   44059125.2467
2656   [994.9999992732119, 45.371803500174096, 21.883635977249664, 0.024247803450343705, 0.010002609033858904]   [0.0011574074074, -81802467.3764, -463.79932, -33.63248, -181.999999273, -14.02538034]   44059328.3197
2657   [994.9999439949229, 45.32590579058245, 21.89481191082532, 0.024222853217565052, 0.010003155288951073]   [0.0011574074074, -81802034.9104, -463.78735, -33.631506, -181.999943995, -14.02534047]   44059083.3786
2658   [994.9999928525999, 45.3293794677969, 21.894306586042394, 0.0241443065491649, 0.010001528699251697]   [0.00231481481481, -81800074.9037, -463.74922, -33.628533, -181.999992853, -14.02497326]   44059025.8975
2659   [994.9999814040943, 45.3283193305444, 21.893979156544965, 0.024276923747042253, 0.010003062612690256]   [0.00231481481481, -81803368.8664, -463.81344, -33.633548, -181.999981404, -14.02550071]   44059041.9732
2660   [994.9999989686269, 45.34895424284399, 21.890201508027268, 0.024006246283410734, 0.010000278819547032]   [0.0011574074074, -81796533.5079, -463.68174, -33.623305, -181.999998969, -14.02441364]   44059154.6145
2661   [994.9999886355683, 45.338332651535595, 21.892562063844412, 0.024051599191712562, 0.010001272797596331]   [0.0011574074074, -81797718.8342, -463.70398, -33.625011, -181.999988636, -14.02461355]   44059106.0571
2662   [994.9999991723822, 45.33544390161522, 21.893230116251527, 0.02405873069537927, 0.01000071668654428]   [0.0011574074074, -81797914.9073, -463.7075, -33.62528, -181.999999172, -14.02465672]   44059089.4539
2663   [994.9999773564738, 45.34413943571174, 21.890688966037686, 0.024157698301651397, 0.010001295286012547]   [0.00231481481481, -81800336.5744, -463.75567, -33.629048, -181.999977356, -14.02501089]   44059108.9766
2664   [994.9999908733362, 45.348570370904554, 21.88921337526199, 0.02425168847836173, 0.010002844687443776]   [0.0011574074074, -81802664.9504, -463.80124, -33.63261, -181.999990873, -14.02541006]   44059182.5309
2665   [994.9999176225747, 45.336084763486056, 21.892914237785014, 0.024095799724955513, 0.010001134860264663]   [0.0011574074074, -81798811.77, -463.72554, -33.626694, -181.999917623, -14.02480893]   44059105.8376
2666   [994.9999977638497, 45.332358100335995, 21.894152382043504, 0.024017189732498043, 0.010001793790893049]   [0.00231481481481, -81796876.5842, -463.68714, -33.623707, -181.999997764, -14.02446059]   44059075.7584
2667   [994.9999936043744, 45.33283698568847, 21.89339423676734, 0.024164271831846246, 0.010001212754970984]   [0.0011574074074, -81800564.9742, -463.75896, -33.629291, -181.999993604, -14.02509076]   44059076.2478
2668   [994.9999908958505, 45.322787918757484, 21.89541509490704, 0.024256399398497663, 0.010004372912227541]   [0.0011574074074, -81802896.8366, -463.80361, -33.632774, -181.999990896, -14.02547495]   44059080.7357
2669   [994.9999587079408, 45.342367510276205, 21.890210534319202, 0.0243687006684711, 0.01000586009371887]   [0.0011574074074, -81805565.8777, -463.8576, -33.637015, -181.999958708, -14.02591831]   44059262.4152
2670   [994.9999965375289, 45.350430132531656, 21.889843928503886, 0.024008332343419675, 0.010000711353423081]   [0.0011574074074, -81796578.3797, -463.68279, -33.623388, -181.999996538, -14.0244447]   44059200.5434
