bbe sol bbo obj
3087   [994.9999653333159, 32.25785311903722, 25.94106015585683, 0.025843907884347726, 0.01000157870857797]   [0.0, -81912285.5079, -464.87346, -33.557198, -181.999965333, -14.07227737]   43982771.989
3088   [994.9999392075323, 32.24700039773633, 25.946125222788922, 0.025697022721120094, 0.010000815559730963]   [0.0, -81909327.8893, -464.80621, -33.551636, -181.999939208, -14.07205485]   43982744.5423
3089   [994.999942961943, 32.23578147553046, 25.95125398728967, 0.025562878374359166, 0.010000379192044693]   [0.0, -81906620.0789, -464.74416, -33.546508, -181.999942962, -14.0717657]   43982633.1155
3090   [994.9998592175749, 32.23611661821835, 25.951354037606507, 0.025513536975937744, 0.010001252163842157]   [0.0011574074074, -81905561.9944, -464.7212, -33.544624, -181.999859218, -14.07165701]   43982660.3972
3091   [994.9999504277663, 32.24708406519575, 25.94679887480171, 0.0255449147820685, 0.010004521957228639]   [0.0, -81906206.8799, -464.73601, -33.545857, -181.999950428, -14.07173382]   43982784.9079
3092   [994.9998154794256, 32.24744954304924, 25.94644813734662, 0.02559088176642779, 0.010000758257838704]   [0.0, -81907103.7965, -464.7572, -33.54761, -181.999815479, -14.07185038]   43982763.1378
3093   [994.9999180800703, 32.24331822708824, 25.948315329134854, 0.025546288025815586, 0.010002876516940226]   [0.0, -81906238.4227, -464.7366, -33.545898, -181.99991808, -14.0717623]   43982765.6598
3094   [994.9998996340183, 32.24758297730392, 25.946726020281375, 0.025516677691814506, 0.01000108781542105]   [0.0, -81905603.8091, -464.72284, -33.544781, -181.999899634, -14.07165673]   43982712.8166
3095   [994.9998593668222, 32.244461319923275, 25.947759059320642, 0.02556701983175557, 0.010000405163419723]   [0.0, -81906640.2354, -464.74616, -33.546692, -181.999859367, -14.07180075]   43982732.1974
3096   [994.9999878180661, 32.242580694088204, 25.94823466639606, 0.02562442999132682, 0.010000144882959852]   [0.0, -81907875.8283, -464.77276, -33.548871, -181.999987818, -14.0718977]   43982680.5325
3097   [994.9999902378188, 32.231373078250456, 25.952538116517363, 0.02566856862684265, 0.01000155940059464]   [0.0, -81908826.555, -464.79298, -33.55051, -181.999990238, -14.07200414]   43982652.6029
3098   [994.9998943427792, 32.23805348664966, 25.950431384650358, 0.02554644913148188, 0.01000019188586612]   [0.0, -81906254.1835, -464.73658, -33.545887, -181.999894343, -14.07176511]   43982689.6572
3099   [994.9999566471791, 32.24772192231495, 25.945709644175874, 0.0257212557340864, 0.010001943053499855]   [0.0, -81909826.4824, -464.81732, -33.552556, -181.999956647, -14.07206859]   43982728.3883
3100   [994.999835261214, 32.22356263876034, 25.957241032540328, 0.02533701352290213, 0.010005998624875495]   [0.0011574074074, -81901932.8929, -464.63853, -33.537793, -181.999835261, -14.07130053]   43982695.1379
3101   [994.9999147661815, 32.25586887239224, 25.943151179553407, 0.025567869951567485, 0.010000653314848775]   [0.0, -81906632.3941, -464.74668, -33.546761, -181.999914766, -14.0717442]   43982737.4662
3102   [994.9999419362489, 32.24303682190849, 25.947998090467777, 0.025636983223094247, 0.01000005964709356]   [0.0, -81908114.9987, -464.77853, -33.549349, -181.999941936, -14.07193533]   43982700.9703
3103   [994.9998598065745, 32.23730196558682, 25.951184460831005, 0.025449730563124943, 0.010000009001849903]   [0.0, -81904243.5453, -464.69153, -33.542179, -181.999859807, -14.07154921]   43982671.0996
3104   [994.9999012557028, 32.241945414291095, 25.949027991939513, 0.025510506223237292, 0.01000000018205611]   [0.0, -81905499.5721, -464.71992, -33.544527, -181.999901256, -14.07166714]   43982684.3516
3105   [994.9999231632794, 32.23847527481914, 25.95017601517735, 0.025563617226133976, 0.010000159131891943]   [0.0, -81906617.2978, -464.74455, -33.546544, -181.999923163, -14.07178773]   43982674.2854
3106   [994.999817948419, 32.2353235491653, 25.951533056650945, 0.025544880750916515, 0.010000000953658324]   [0.0, -81906204.9336, -464.73573, -33.545819, -181.999817948, -14.07174851]   43982658.8699
3107   [994.9999975070704, 32.23543582205008, 25.950980802278472, 0.025651673774943637, 0.01000138461983207]   [0.0, -81908466.9042, -464.78525, -33.549882, -181.999997507, -14.07196159]   43982664.2825
3108   [994.9999709317234, 32.2345597420653, 25.951867139441372, 0.02553988395398281, 0.010000781310212023]   [0.0, -81906160.5592, -464.73357, -33.545626, -181.999970932, -14.0717601]   43982679.2697
3109   [994.9999007733659, 32.22774952844436, 25.954914624735515, 0.025473723218253856, 0.010000003363649425]   [0.0, -81904794.5307, -464.70264, -33.543069, -181.999900773, -14.07161388]   43982618.0021
3110   [994.9999823508837, 32.231106821042516, 25.952551883584597, 0.025688773248606314, 0.010000006105810423]   [0.0, -81909238.2433, -464.80226, -33.551275, -181.999982351, -14.07204665]   43982629.7995
3111   [994.999877878475, 32.24243152569649, 25.948602903428114, 0.025559886716930793, 0.010000747292415244]   [0.0, -81906508.0584, -464.74283, -33.546414, -181.999877878, -14.0717737]   43982707.3447
3112   [994.9999969202703, 32.238066734815774, 25.949831370021673, 0.025670578118729782, 0.01000016216476121]   [0.0, -81908843.5273, -464.79397, -33.550608, -181.99999692, -14.0719885]   43982649.6675
3113   [994.9999732584213, 32.24000144834061, 25.949525379311883, 0.025567744196940266, 0.010000033696249716]   [0.0011574074074, -81906706.369, -464.74647, -33.546707, -181.999973258, -14.07174188]   43982621.9727
3114   [994.9999409892698, 32.22943706625958, 25.95392334331941, 0.025537576386268714, 0.0100007865027735]   [0.0011574074074, -81906114.3011, -464.73235, -33.545522, -181.999940989, -14.07170608]   43982599.0992
3115   [994.99990973407, 32.225586571070394, 25.956127424933683, 0.025401207626795697, 0.010000326329913843]   [0.0011574074074, -81903291.6656, -464.66877, -33.540276, -181.999909734, -14.071455]   43982617.7622
3116   [994.9999305368152, 32.225876560580616, 25.955312907701682, 0.02555237882805872, 0.01000021639042193]   [0.0, -81906438.3218, -464.73925, -33.546075, -181.999930537, -14.07182131]   43982658.1788
3117   [994.9999411934863, 32.231714573598694, 25.953092684319234, 0.02552227962979766, 0.010000036781214881]   [0.0, -81905797.7206, -464.72533, -33.544944, -181.999941193, -14.07171866]   43982645.2163
3118   [994.9998509314062, 32.234940462067556, 25.95220724369131, 0.025434180127585134, 0.010000441418953699]   [0.0011574074074, -81903918.7756, -464.68424, -33.541574, -181.999850931, -14.0715078]   43982665.0574
3119   [994.9998262225818, 32.23128558691644, 25.953649591371217, 0.025442684042343806, 0.010000567892634461]   [0.0, -81904109.3159, -464.68818, -33.541889, -181.999826223, -14.07157027]   43982687.1784
3120   [994.999939823528, 32.23297586517856, 25.952169046962855, 0.025609002436005654, 0.010000154947996654]   [0.0, -81907579.7165, -464.76547, -33.548255, -181.999939824, -14.07187032]   43982624.1283
3121   [994.9999077956847, 32.23378379964434, 25.952010164359347, 0.025575736192223975, 0.010000007261300504]   [0.0, -81906880.1501, -464.7501, -33.546991, -181.999907796, -14.07182689]   43982659.3002
3122   [994.9999269673583, 32.229016539635055, 25.953735207233198, 0.0256140287941852, 0.010000143910072064]   [0.0, -81907694.1575, -464.76772, -33.548434, -181.999926967, -14.07187456]   43982591.5184
3123   [994.9999502067699, 32.228100449674, 25.95471967678483, 0.025486215572702732, 0.010000478598075024]   [0.0, -81905069.9454, -464.70853, -33.54355, -181.999950207, -14.07165732]   43982644.542
3124   [994.9998692211532, 32.23904195831223, 25.949999556568002, 0.025555374206702366, 0.010000000000565808]   [0.0, -81906425.3144, -464.74073, -33.546231, -181.999869221, -14.07180147]   43982717.4171
3125   [994.9999623083814, 32.229710458151246, 25.953967780207748, 0.02550688951015024, 0.010002058645029802]   [0.0, -81905495.9621, -464.71816, -33.544349, -181.999962308, -14.07168066]   43982656.8887
3126   [994.9998984364912, 32.22849012045303, 25.95457186359918, 0.025484649663786413, 0.010001012897030996]   [0.0, -81905017.101, -464.70776, -33.543491, -181.999898436, -14.07165416]   43982661.2483
3127   [994.9999975805927, 32.23741304950032, 25.949992964476625, 0.025694238358669186, 0.010000001271611283]   [0.0, -81909330.3846, -464.80488, -33.551501, -181.999997581, -14.07206244]   43982676.1429
3128   [994.9998714253485, 32.234569682114824, 25.9522022631776, 0.025468831497898498, 0.01000000104525756]   [0.0, -81904654.9975, -464.70045, -33.542903, -181.999871425, -14.07161704]   43982684.3271
3129   [994.9998976344284, 32.22330763075274, 25.95673594722779, 0.02546711226071516, 0.010000370196333219]   [0.0, -81904674.0656, -464.69951, -33.542801, -181.999897634, -14.07161052]   43982608.8889
3130   [994.999936971673, 32.21956231818827, 25.958414315882205, 0.02542887345808903, 0.010000238046083947]   [0.0011574074074, -81903901.5397, -464.68163, -33.541322, -181.999936972, -14.07150175]   43982556.7037
3131   [994.9999566313284, 32.2261192985371, 25.955080288686368, 0.025576792152275346, 0.01000007065409493]   [0.0, -81906950.3899, -464.75052, -33.547008, -181.999956631, -14.07181654]   43982589.0407
3132   [994.9999887782874, 32.23422401628741, 25.951667668431558, 0.025607682353958244, 0.010001669937302613]   [0.0, -81907565.4387, -464.76491, -33.548209, -181.999988778, -14.07185506]   43982638.4496
3133   [994.9999694074335, 32.223267193109066, 25.956265596878765, 0.02556801598803817, 0.010000090199114901]   [0.0011574074074, -81906777.4116, -464.74642, -33.546664, -181.999969407, -14.07178418]   43982561.2024
3134   [994.9999798835287, 32.22498535021364, 25.95539026600031, 0.025606095034020154, 0.010000010425515841]   [0.0011574074074, -81907558.214, -464.76405, -33.548119, -181.999979884, -14.07184676]   43982552.4781
3135   [994.9999376442158, 32.2338569868585, 25.95189899695817, 0.02559148783379478, 0.010000079223764814]   [0.0, -81907215.154, -464.75739, -33.547591, -181.999937644, -14.07184035]   43982634.9263
3136   [994.9999495425026, 32.23379857498969, 25.95218867518482, 0.02553621737001665, 0.010001807765983028]   [0.0, -81906080.0713, -464.73183, -33.545483, -181.999949543, -14.07174652]   43982686.2779
3137   [994.9999052183119, 32.22588301729844, 25.95506101708234, 0.025601699887194088, 0.010000061302885084]   [0.0, -81907445.2758, -464.76199, -33.547954, -181.999905218, -14.07187099]   43982596.3559
3138   [994.9999483771037, 32.22501339173331, 25.955576043386085, 0.025566297072146513, 0.010000075661201712]   [0.0, -81906735.5692, -464.74564, -33.546604, -181.999948377, -14.07179974]   43982587.7944
3139   [994.9998737754698, 32.21587151529937, 25.959714787142083, 0.025470197289803015, 0.01000011878761453]   [0.0011574074074, -81904750.8885, -464.70083, -33.542896, -181.999873775, -14.07161441]   43982563.5667
3140   [994.9999608825078, 32.23070768472287, 25.953101595793477, 0.025604714453618012, 0.01000026045650489]   [0.0, -81907508.2355, -464.76348, -33.548084, -181.999960883, -14.07186547]   43982613.1136
3141   [994.9999169543694, 32.22478222647079, 25.956112478208205, 0.02547171136464758, 0.01000016456781609]   [0.0011574074074, -81904762.336, -464.70167, -33.542983, -181.999916954, -14.07158882]   43982585.3355
3142   [994.999858976891, 32.23647360288588, 25.9512595363266, 0.02550501527833017, 0.010000149993240188]   [0.0, -81905392.449, -464.71728, -33.544299, -181.999858977, -14.07167218]   43982673.9953
3143   [994.9999816722, 32.22947225273981, 25.953673448094595, 0.025590207942580045, 0.010000336428468561]   [0.0, -81907222.2975, -464.75681, -33.547528, -181.999981672, -14.0718578]   43982629.9376
3144   [994.9999423628333, 32.22005861251678, 25.95803578741431, 0.025467734278761246, 0.010000621575447378]   [0.0011574074074, -81904708.0489, -464.69979, -33.542815, -181.999942363, -14.07159654]   43982578.5855
3145   [994.9999122376121, 32.22495390100289, 25.955609329678165, 0.025562804607835225, 0.010000022193769428]   [0.0011574074074, -81906642.4079, -464.74396, -33.546471, -181.999912238, -14.07176222]   43982562.9021
3146   [994.9999618427017, 32.225488337308434, 25.95510773137468, 0.025623973676763716, 0.010000002012407787]   [0.0, -81907925.2176, -464.7723, -33.5488, -181.999961843, -14.07189905]   43982567.9977
3147   [994.9999412686407, 32.2289781756284, 25.953813635690597, 0.025601122583232112, 0.010000000156172022]   [0.0, -81907434.1795, -464.76178, -33.547942, -181.999941269, -14.07185668]   43982596.8455
3148   [994.999935895186, 32.23198230044217, 25.952842786530482, 0.025551952803054702, 0.010000003308536683]   [0.0, -81906407.1564, -464.73908, -33.546079, -181.999935895, -14.07177217]   43982636.6001
3149   [994.9999601475902, 32.22107712321575, 25.956974325688858, 0.025605714462362823, 0.010000164717628962]   [0.0, -81907567.0176, -464.76384, -33.548092, -181.999960148, -14.07188242]   43982564.8074
3150   [994.9998614456291, 32.2239797874939, 25.956076681707284, 0.02554790300557174, 0.01000033787751348]   [0.0011574074074, -81906320.2997, -464.73701, -33.545899, -181.999861446, -14.07174265]   43982580.809
3151   [994.9999102004101, 32.23178650473153, 25.952696550050604, 0.025598683603053708, 0.010000116683386935]   [0.0, -81907361.4443, -464.76066, -33.547858, -181.9999102, -14.07185032]   43982618.8296
3152   [994.9999571385458, 32.229520672590255, 25.953245127061624, 0.025675958321078114, 0.010000038043883233]   [0.0, -81908973.2588, -464.79631, -33.550785, -181.999957139, -14.07200781]   43982604.5196
3153   [994.9999581077384, 32.225330006599975, 25.95519878608533, 0.02561937325593374, 0.010000277430567755]   [0.0, -81907829.9726, -464.77019, -33.548625, -181.999958108, -14.0719057]   43982591.0345
3154   [994.9999888621412, 32.212657821094325, 25.960461071765277, 0.02558363360511487, 0.010000032560994764]   [0.0011574074074, -81907148.5228, -464.75353, -33.547226, -181.999988862, -14.07182188]   43982494.4788
3155   [994.9999635841466, 32.22764441338424, 25.954340249031098, 0.025603869097465846, 0.01000049607952686]   [0.0, -81907504.0689, -464.76307, -33.548042, -181.999963584, -14.07187305]   43982607.4663
3156   [994.9999080015492, 32.224900466785456, 25.955667016587647, 0.025557748066905625, 0.010000457246363531]   [0.0, -81906544.9974, -464.74166, -33.546277, -181.999908002, -14.07179426]   43982611.7019
3157   [994.9999529456478, 32.219963169989796, 25.957088775311618, 0.025675276164208435, 0.010000302325403046]   [0.0011574074074, -81908987.6114, -464.79586, -33.55073, -181.999952946, -14.0719915]   43982536.7308
3158   [994.9999407697417, 32.22485878727247, 25.955216525806986, 0.025654280437604232, 0.010000094071313595]   [0.0011574074074, -81908533.6302, -464.78624, -33.549949, -181.99994077, -14.07194285]   43982558.6307
3159   [994.9999797831682, 32.228168691495895, 25.953792919263506, 0.025673312037290348, 0.01000002876289971]   [0.0011574074074, -81908924.5293, -464.79507, -33.550681, -181.999979783, -14.07197383]   43982568.0182
3160   [994.9999730305458, 32.22332556664412, 25.9558348354906, 0.025653660421201097, 0.0100000386574825]   [0.0011574074074, -81908538.8026, -464.78596, -33.54992, -181.999973031, -14.07194113]   43982543.7154
3161   [994.9999577954685, 32.22735742172905, 25.954149869325065, 0.025669179474605876, 0.010000001745350848]   [0.0, -81908843.3129, -464.79317, -33.550521, -181.999957795, -14.07200392]   43982600.3061
3162   [994.9998833187108, 32.231773931293716, 25.952590946202616, 0.025623482171777012, 0.010000080878840443]   [0.0, -81907861.3976, -464.77211, -33.548801, -181.999883319, -14.07191337]   43982637.5702
3163   [994.9999729246633, 32.22237389128274, 25.956579587063363, 0.02557882366748774, 0.010000011274673449]   [0.0, -81907013.1404, -464.75143, -33.547073, -181.999972925, -14.0718298]   43982572.4105
3164   [994.9999530617993, 32.22418469876598, 25.955407686178294, 0.025672712658016017, 0.0100001680771521]   [0.0, -81908926.5526, -464.79475, -33.550645, -181.999953062, -14.07200706]   43982577.7675
