bbe sol bbo obj
3022   [994.9999695302681, 4.990270529021951, 12.537764513770812, 4.999974770882313, 3.7365983008674597]   [42.9050925926, -164478624.41, -478.61126, -34.983569, -181.99996953, 44.97575738]   19298923.4914
3023   [994.9998928591579, 5.040863275874962, 12.45058472472406, 4.99926599910013, 3.7556241706354636]   [42.9166666667, -164478602.436, -478.61027, -34.983549, -181.999892859, 44.96050254]   19321205.7375
3024   [994.9999967223389, 5.305450746151744, 12.169448651517207, 4.997700488082856, 3.8012268073178204]   [42.900462963, -164478636.272, -478.62729, -34.983586, -181.999996722, 44.98621757]   19623679.6444
3025   [994.9999963841352, 5.099152602246047, 12.601150965538192, 4.969912446999533, 3.7718371712935785]   [42.8101851852, -123556976.788, -478.61494, -34.983693, -181.999996384, 44.97475764]   19724442.5774
3026   [994.9999861644492, 5.617058958417227, 11.793765175619242, 4.998674489994923, 3.6795572929306943]   [42.9166666667, -164478613.8, -478.62401, -34.983533, -181.999986164, 44.97586816]   19455658.7045
3027   [994.9999927128998, 5.661004912277125, 11.744104756205264, 4.99930908627568, 3.767249699622075]   [42.9189814815, -164478610.121, -478.63265, -34.983521, -181.999992713, 44.98243419]   19689437.6164
3028   [994.9999971325483, 5.333281570193429, 12.198875131814837, 4.997969364575819, 3.8024388459160927]   [42.8715277778, -144728004.921, -478.63348, -34.98365, -181.999997133, 44.95187434]   19756737.5305
3029   [994.9999983495777, 4.942780245402692, 12.66202512662376, 4.984818783208125, 3.828118223386236]   [42.875, -164478636.74, -478.61155, -34.983581, -181.99999835, 44.98753133]   19573618.0939
3030   [994.9999456029534, 5.373171123050195, 12.191517907498934, 4.999359566932394, 3.697513448654624]   [42.8530092593, -123557004.29, -478.63828, -34.983692, -181.999945603, 44.95019011]   19601029.7364
3031   [994.9999997909968, 5.142745280504384, 12.345172464218258, 4.998743393468277, 3.735937205341139]   [42.9085648148, -164478630.616, -478.62178, -34.98357, -181.999999791, 44.94857744]   19357322.4562
3032   [994.999998971206, 5.236366745327331, 12.251064786741706, 4.997418052264116, 3.7064702638824625]   [42.8993055556, -164478639.588, -478.61213, -34.983593, -181.999998971, 44.96136978]   19363378.9831
3033   [994.9999395337688, 5.245835178365975, 12.298014717910808, 4.9991896484615985, 3.857984109405905]   [42.8715277778, -163797177.321, -478.62646, -34.983653, -181.999939534, 44.98456608]   19841286.1655
3034   [994.9999311603026, 5.203095088342932, 12.36513639713971, 4.990812946536677, 3.7884381569779757]   [42.8634259259, -123557010.811, -478.627, -34.983644, -181.99993116, 44.99691854]   19662716.2901
3035   [994.9999679597931, 5.36314119113525, 12.153833526917117, 4.99523974569329, 3.7684400224125563]   [42.8761574074, -164478649.866, -478.62531, -34.983634, -181.99996796, 44.9623291]   19664547.1158
3036   [994.9999591697697, 4.992217015225378, 12.64737392326962, 4.986131688749356, 3.7290656548839203]   [42.8530092593, -123557006.606, -478.61988, -34.983637, -181.99995917, 44.96159986]   19452924.6124
3037   [994.9999850182563, 5.45993982017144, 12.125600809478463, 4.996191054034097, 3.831391304546478]   [42.8356481481, -123556999.5, -478.62923, -34.98372, -181.999985018, 44.99301311]   20025498.1291
3038   [994.9999876578137, 5.165404851027584, 12.33802819520365, 4.999803984312727, 3.705837667722521]   [42.8981481481, -164478638.933, -478.61726, -34.983598, -181.999987658, 44.96811041]   19336845.3652
3039   [994.999978388052, 5.05463072926389, 12.518794153326306, 4.9932165367346935, 3.7625378379671055]   [42.8761574074, -164478646.202, -478.61343, -34.983618, -181.999978388, 44.96920508]   19485149.9015
3040   [994.9999950766129, 5.188984073772409, 12.322143006222081, 4.999479400421389, 3.7129884169049214]   [42.8912037037, -164478646.484, -478.61186, -34.983614, -181.999995077, 44.99773214]   19387172.5537
3041   [994.9999992870776, 5.287036155979408, 12.243833025823665, 4.999269227197127, 3.6716728912567818]   [42.875, -164478659.845, -478.63047, -34.983646, -181.999999287, 44.97231665]   19406971.8504
3042   [994.9999939849879, 5.411832324026742, 12.074721841828636, 4.99744812929519, 3.7234501745710213]   [42.8877314815, -164478646.694, -478.62163, -34.983614, -181.999993985, 44.96547814]   19544496.9138
3043   [994.9999778178928, 5.592799658240121, 11.887673361361509, 4.998494849633453, 3.7856191210923207]   [42.8831018519, -164478642.239, -478.63204, -34.983611, -181.999977818, 44.96964402]   19824083.5266
3044   [994.9999988011266, 5.481512160840208, 12.042699352304854, 4.990555800279831, 3.706958204537702]   [42.8657407407, -123557030.603, -478.62513, -34.983639, -181.999998801, 44.95739187]   19611982.8939
3045   [994.9999715667337, 5.478511970942254, 11.90299800665934, 4.998127109531421, 3.7184188489457055]   [42.9351851852, -164478599.989, -478.61548, -34.983504, -181.999971567, 44.9922214]   19391130.111
3046   [994.999999887935, 5.143328627110043, 12.346776095714763, 4.997383170681616, 3.752817403954941]   [42.90625, -164478632.5, -478.60992, -34.983574, -181.999999888, 44.96772955]   19398360.4224
3047   [994.9999967014437, 5.528985121801954, 11.887641714421237, 4.999742414758123, 3.635689317566645]   [42.9166666667, -164478620.558, -478.62341, -34.983546, -181.999996701, 44.9708602]   19300383.2379
3048   [994.9999999828211, 5.0385351979725845, 12.525404428788889, 4.993938118331728, 3.7860218995658217]   [42.8831018519, -164478644.31, -478.61682, -34.983603, -181.999999983, 44.95549542]   19510342.207
3049   [994.9999703794306, 5.47318008234067, 12.007735019183176, 4.999615269908007, 3.7030647466888778]   [42.8877314815, -164478642.863, -478.6256, -34.983616, -181.999970379, 44.95163289]   19538107.3251
3050   [994.999968685931, 5.128175382186098, 12.40788384843141, 4.994668542265555, 3.7832458141166705]   [42.8865740741, -164478638.948, -478.62034, -34.983605, -181.999968686, 44.96293128]   19534849.9648
3051   [994.9999851402922, 5.2920173545525815, 12.237334837121654, 4.998734059917878, 3.809805275111403]   [42.875, -164478656.715, -478.62885, -34.983644, -181.99998514, 44.98372037]   19736719.0412
3052   [994.9999883214907, 5.1956567416519945, 12.32542435728685, 4.999747795493152, 3.6617411266135753]   [42.8865740741, -164478648.563, -478.62047, -34.983622, -181.999988321, 44.98787265]   19290726.0491
3053   [994.9999932684747, 5.129175465319602, 12.396105127414257, 4.998756026453463, 3.734278592613799]   [42.8912037037, -164478644.387, -478.61471, -34.983609, -181.999993268, 44.96203765]   19409956.9363
3054   [994.9999655224739, 5.3058267542398285, 12.167535931548851, 4.99969131418476, 3.7201046454170212]   [42.9016203704, -164478632.306, -478.62448, -34.983591, -181.999965522, 44.95487606]   19432690.9026
3055   [994.999997386918, 5.475340788313208, 12.052454453067583, 4.9964072433467095, 3.7361515009043025]   [42.8645833333, -123557029.327, -478.63316, -34.983656, -181.999997387, 44.96439799]   19698687.9019
3056   [994.9999959763886, 5.133027660005981, 12.436577860005814, 4.9992339389333225, 3.65572587358841]   [42.869212963, -123557033.547, -478.61537, -34.983657, -181.999995976, 44.97489904]   19310142.1422
3057   [994.9999950607968, 5.2738900553444825, 12.241570924190205, 4.998849060202837, 3.728389889101038]   [42.8831018519, -164478652.555, -478.6239, -34.983629, -181.999995061, 44.97350511]   19501585.9234
3058   [994.9999978715073, 5.089613981325381, 12.481738131070811, 4.998079509597627, 3.7492790880889513]   [42.8726851852, -164478658.563, -478.61286, -34.983643, -181.999997872, 44.98521767]   19493153.6365
3059   [994.9999977654631, 5.406076556288774, 12.127550659302505, 4.999550659382905, 3.7440735635657765]   [42.8645833333, -123557030.329, -478.6281, -34.983668, -181.999997765, 44.99365426]   19681984.0392
3060   [994.9999986654556, 5.033423644776743, 12.489330751373176, 4.997412216627692, 3.7522524130530956]   [42.9027777778, -164478632.249, -478.60766, -34.983574, -181.999998665, 44.94773295]   19359206.2654
3061   [994.9999990015137, 5.236920745904946, 12.239532991278837, 4.996505532752194, 3.778025443458774]   [42.9050925926, -164478632.543, -478.62085, -34.983574, -181.999999002, 44.966686]   19511062.7986
3062   [994.9999929098736, 5.41523437424181, 12.065628837475803, 4.998076957142231, 3.744057161599357]   [42.8900462963, -164478643.877, -478.62637, -34.983607, -181.99999291, 44.99463532]   19587525.7186
3063   [994.9999992366916, 5.336830857263693, 12.184456895359828, 4.9997701992906185, 3.749127048995533]   [42.8761574074, -164478660.12, -478.62733, -34.983647, -181.999999237, 44.95139099]   19615909.1592
3064   [994.9999851396483, 5.3668930167598585, 12.155070622231293, 4.997620781135283, 3.7961100056734507]   [42.8726851852, -164478658.315, -478.62194, -34.983648, -181.99998514, 44.98456313]   19749217.0978
3065   [994.999998522005, 4.9898722939082765, 12.5465167361349, 4.991450169558585, 3.718416860311668]   [42.9016203704, -164478624.76, -478.6104, -34.983553, -181.999998522, 44.95982726]   19250921.3147
3066   [994.9999291582841, 5.290279977180601, 12.233827975916256, 4.9841472309399855, 3.7214484433264317]   [42.8784722222, -164478629.673, -478.62912, -34.983596, -181.999929158, 44.96131529]   19478856.3131
3067   [994.9999257442395, 5.247162470559669, 12.251949517998684, 4.9953188150542545, 3.7896274144819717]   [42.8935185185, -164478627.066, -478.62539, -34.983595, -181.999925744, 44.96964759]   19586301.8064
3068   [994.9999829357675, 5.111482364367258, 12.413373023603018, 4.999968639796766, 3.671661706835683]   [42.8935185185, -164478640.097, -478.62173, -34.983603, -181.999982936, 44.97148543]   19249304.6981
3069   [994.9999941223523, 5.222300728565706, 12.313769046546996, 4.9931265550436805, 3.8055681537945363]   [42.8773148148, -164478652.932, -478.61421, -34.983628, -181.999994122, 44.95244879]   19666258.8368
3070   [994.9999873322251, 4.888612511194993, 12.681421536780903, 4.9875943807692185, 3.694502115737373]   [42.8981481481, -164478616.491, -478.60022, -34.983535, -181.999987332, 44.98440459]   19152865.5213
3071   [994.999999786257, 4.999444584576079, 12.56795481161454, 4.99634008569361, 3.7104747778928613]   [42.8854166667, -164478641.882, -478.61857, -34.983598, -181.999999786, 44.99686416]   19308973.2844
3072   [994.9999879554609, 5.166475656840424, 12.350751848659431, 4.999955081851779, 3.7141967450695925]   [42.8912037037, -164478645.248, -478.61519, -34.983614, -181.999987955, 44.97010006]   19383061.0309
3073   [994.9999947531519, 5.176862517366868, 12.334412156117619, 4.9928047612294835, 3.7502747665604583]   [42.8935185185, -164478636.93, -478.62153, -34.983586, -181.999994753, 44.97649773]   19449175.339
3074   [994.9999957990349, 5.3546243541081715, 12.142121865720565, 4.998889541047541, 3.739768250122026]   [42.8865740741, -164478649.227, -478.62739, -34.98362, -181.999995799, 44.97168543]   19560352.4779
3075   [994.9999745102701, 5.245276071109479, 12.28181898745394, 4.996488951498377, 3.7287757669848345]   [42.8796296296, -164478649.506, -478.62126, -34.98363, -181.99997451, 44.97494949]   19494309.7123
3076   [994.999998722554, 5.28346502498773, 12.236236332541132, 4.990692903496282, 3.7079072808501405]   [42.8796296296, -164478648.759, -478.6185, -34.983614, -181.999998723, 44.99226392]   19448793.9062
3077   [994.999995062048, 5.183121208234817, 12.33864600705489, 4.997260980455798, 3.693106144802071]   [42.8877314815, -164478647.359, -478.6157, -34.983615, -181.999995062, 44.95941705]   19349329.1387
3078   [994.9999983924762, 5.290716943591504, 12.246140894527445, 4.993490631770612, 3.6856883684667747]   [42.8715277778, -160156897.553, -478.62735, -34.983638, -181.999998392, 44.9783489]   19440241.4758
3079   [994.99998089761, 5.305232110221627, 12.221714659834902, 4.999841221127216, 3.8244141737095134]   [42.875, -164478656.926, -478.6287, -34.983647, -181.999980898, 44.98946726]   19781097.8449
3080   [994.9999991264009, 5.1048402016388605, 12.455347718509652, 4.999762776623201, 3.7502280553641234]   [42.8761574074, -164478657.834, -478.61332, -34.983641, -181.999999126, 44.9955631]   19492547.0317
3081   [994.9999981469904, 5.260513876047414, 12.262989864979431, 4.996848080608496, 3.8397448929200744]   [42.8796296296, -164478654.321, -478.61957, -34.983631, -181.999998147, 44.99087152]   19766450.6605
3082   [994.9999833250147, 5.177607254170511, 12.31222729715356, 4.9982707434305835, 3.7765523767330667]   [42.9027777778, -164478633.864, -478.60887, -34.983586, -181.999983325, 44.97822242]   19485808.083
3083   [994.999996284381, 5.095372214603939, 12.468972415343181, 4.995341394207771, 3.7421027289099]   [42.8761574074, -164478652.876, -478.61634, -34.983628, -181.999996284, 44.96420913]   19461904.7382
3084   [994.9999903114598, 5.260923742060593, 12.316065503115793, 4.994178802144232, 3.8057186769279308]   [42.8541666667, -123557018.115, -478.62312, -34.983679, -181.999990311, 44.9709805]   19778169.5551
3085   [994.9999895409824, 5.255659383958507, 12.22907948566358, 4.992744234867314, 3.7731319711502804]   [42.8993055556, -164478633.547, -478.6127, -34.98358, -181.999989541, 44.95327884]   19521401.8806
3086   [994.999999943511, 5.2288780866973195, 12.312416683822649, 4.999871359774589, 3.7637411733024297]   [42.875, -164478660.273, -478.6303, -34.983647, -181.999999944, 44.96181251]   19598056.6937
3087   [994.999999159872, 5.094435675599923, 12.516375105297334, 4.992923839511516, 3.8414303194227597]   [42.8541666667, -123557019.676, -478.61839, -34.983667, -181.99999916, 44.96066044]   19776845.0257
3088   [994.9999997351375, 5.2137085527307825, 12.31584869920639, 4.985091427051389, 3.764988185994426]   [42.880787037, -164478643.377, -478.61043, -34.983598, -181.999999735, 44.96858762]   19530685.6552
3089   [994.9999934954551, 4.983069254718647, 12.58787980910924, 4.997961449778002, 3.839545342321435]   [42.8865740741, -164478641.481, -478.61674, -34.983601, -181.999993495, 44.95336016]   19607896.0058
3090   [994.999998193219, 5.26976193270526, 12.254530817549599, 4.999210716637228, 3.7758402601892707]   [42.8796296296, -164478656.525, -478.62558, -34.983638, -181.999998193, 44.95512273]   19628471.4809
3091   [994.9999885220084, 5.287317777269076, 12.215046890212426, 4.999988530520162, 3.6924615491842654]   [42.8877314815, -164478649.336, -478.61656, -34.983624, -181.999988522, 44.98142904]   19405969.79
3092   [994.9999992700795, 5.260050061701538, 12.230013048487875, 4.999667982192086, 3.7442271746483713]   [42.8969907407, -164478641.758, -478.62807, -34.983599, -181.99999927, 44.96831636]   19482912.1687
3093   [994.9999953120814, 5.168101190472054, 12.400777920379252, 4.999977395582477, 3.7853161545103866]   [42.8668981481, -123557031.43, -478.63101, -34.983661, -181.999995312, 44.98347142]   19648181.8959
3094   [994.999998723331, 5.317868991714651, 12.126382131136245, 4.9968173734471035, 3.651359288500255]   [42.9143518519, -164478626.387, -478.61239, -34.983559, -181.999998723, 44.94618216]   19219354.8939
3095   [994.9999907701043, 5.244927625224862, 12.29980586135136, 4.998745600789204, 3.7455824276498877]   [42.8715277778, -157227878.5, -478.62797, -34.983652, -181.99999077, 44.97332452]   19572003.3663
3096   [994.9999996597295, 5.273091116591808, 12.214251214165747, 4.998776634480211, 3.735132044157248]   [42.8969907407, -164478641.016, -478.62685, -34.983597, -181.99999966, 44.97810145]   19464985.1145
3097   [994.9999994744592, 5.221453863615985, 12.360373816277512, 4.999608779322581, 3.7174932368569724]   [42.8564814815, -123557022.314, -478.6347, -34.983685, -181.999999474, 44.95043154]   19555641.3772
3098   [994.9999994374849, 5.16123269168199, 12.424529503704646, 4.999503593708699, 3.7749237562505575]   [42.8599537037, -123557025.586, -478.63195, -34.983674, -181.999999437, 44.96143284]   19647420.0123
