bbe sol bbo obj
2378   [994.9998452325084, 35.73608676085547, 24.649569267706973, 0.025185291465427716, 0.010001128011552085]   [0.0011574074074, -81883835.9886, -464.58562, -33.543234, -181.999845233, -14.06479814]   43999870.3427
2379   [994.9999768531427, 35.75623468747398, 24.642944510127542, 0.025117630531956016, 0.010000119314103998]   [0.0011574074074, -81882336.4031, -464.55416, -33.540695, -181.999976853, -14.06463906]   43999985.023
2380   [994.9997534872069, 35.74465337142961, 24.64710357580537, 0.02508209567237059, 0.010001059506574836]   [0.0011574074074, -81881537.5197, -464.5373, -33.539308, -181.999753487, -14.06457634]   43999962.7913
2381   [994.9995039194217, 35.735830657060305, 24.650023813445028, 0.0251102507881348, 0.010005916487403965]   [0.0, -81882102.817, -464.55028, -33.540366, -181.999503919, -14.06467235]   44000031.5485
2382   [994.9997862118056, 35.750721859237274, 24.644265350214123, 0.025246114232285573, 0.010000228738067404]   [0.0, -81885064.0334, -464.61394, -33.545578, -181.999786212, -14.06496673]   43999996.125
2383   [994.9998877848715, 35.737793219169845, 24.64944633823028, 0.025086298144193254, 0.010003000107086676]   [0.0011574074074, -81881707.7953, -464.5394, -33.539453, -181.999887785, -14.06460146]   43999952.6795
2384   [994.9996810204076, 35.74079747959736, 24.647385879032257, 0.025313759916833767, 0.010007508812988323]   [0.0, -81886515.9941, -464.64524, -33.548119, -181.99968102, -14.06515395]   44000110.2538
2385   [994.9996334281661, 35.73926054329391, 24.648388817853224, 0.025207747892424942, 0.010003214117737585]   [0.0011574074074, -81884227.4454, -464.59592, -33.544092, -181.999633428, -14.06487486]   43999981.8014
2386   [994.9997742976269, 35.746340515061036, 24.645960461561277, 0.025205005693318426, 0.01000692481075802]   [0.0, -81884196.7067, -464.59478, -33.544007, -181.999774298, -14.06487302]   44000080.4887
2387   [994.9996948979319, 35.747494027968614, 24.645426327668396, 0.025237057924724214, 0.010003029433005163]   [0.0, -81884851.1558, -464.60966, -33.545226, -181.999694898, -14.06496681]   44000054.3832
2388   [994.9997843497529, 35.74342138631809, 24.647256966162246, 0.025141203649698768, 0.010001441924805074]   [0.0011574074074, -81882831.8368, -464.56502, -33.541566, -181.99978435, -14.06471915]   43999962.3302
2389   [994.9998087855968, 35.75368169883765, 24.644156529631527, 0.025047983750625436, 0.010002427745549304]   [0.0, -81880786.2002, -464.52136, -33.538951, -181.999808786, -14.06451227]   44000059.4181
2390   [994.9996533759679, 35.75408048339409, 24.643390693658382, 0.02518675591339742, 0.010001761287415442]   [0.0, -81883726.0749, -464.5862, -33.54333, -181.999653376, -14.06484782]   44000076.8108
2391   [994.9998341289192, 35.755081027043076, 24.6438129139208, 0.025015681159742068, 0.010000764225948599]   [0.0011574074074, -81880079.3141, -464.50614, -33.537733, -181.999834129, -14.06439607]   44000003.4033
2392   [994.9996062970309, 35.73538480292952, 24.649333080054582, 0.02529404110346248, 0.010001126078700595]   [0.0, -81886092.1593, -464.636, -33.547362, -181.999606297, -14.06508962]   43999938.5354
2393   [994.9997381396728, 35.73271264590066, 24.65079960228518, 0.025173507955935898, 0.010000591772205338]   [0.0011574074074, -81883558.2637, -464.58006, -33.542776, -181.99973814, -14.06480617]   43999889.5012
2394   [994.999800432644, 35.7385662668936, 24.64800402516255, 0.025343456184979553, 0.010002310062228091]   [0.0011574074074, -81887194.3182, -464.65903, -33.549236, -181.999800433, -14.06517901]   43999955.2938
2395   [994.9996056177922, 35.75004311902937, 24.644269384483305, 0.025298372424899837, 0.010000325066141172]   [0.0, -81886119.8645, -464.63803, -33.547559, -181.999605618, -14.06509635]   44000028.6604
2396   [994.9995890730168, 35.755447103061144, 24.641965544264746, 0.02539631769277728, 0.010001748782565255]   [0.0, -81888175.1379, -464.68324, -33.551265, -181.999589073, -14.06531114]   44000105.4769
2397   [994.9997785756527, 35.74225723347553, 24.646903659143263, 0.025307394652953258, 0.010002044533334082]   [0.0, -81886409.5364, -464.64236, -33.547882, -181.999778576, -14.06512125]   43999992.6985
2398   [994.9997473098699, 35.751080854589645, 24.643873541593273, 0.025305895320395524, 0.010000187042518484]   [0.0, -81886327.3452, -464.64164, -33.547846, -181.99974731, -14.06511026]   44000018.0842
2399   [994.9996822241254, 35.74443979599562, 24.646544207453797, 0.025222485239174905, 0.01000014176035452]   [0.0, -81884547.0073, -464.60286, -33.544664, -181.999682224, -14.06493497]   43999982.9734
2400   [994.999748147953, 35.74565354857057, 24.64553246685029, 0.025351771463633543, 0.010000091174248675]   [0.0, -81887329.2164, -464.66284, -33.549565, -181.999748148, -14.06521495]   43999985.4539
2401   [994.9996060621959, 35.73843002147096, 24.648070092754665, 0.025342219354764862, 0.010001169351754616]   [0.0, -81887105.7022, -464.65831, -33.549188, -181.999606062, -14.06520927]   43999982.0004
2402   [994.9996942887865, 35.73734298922308, 24.648305338106717, 0.025372315002679294, 0.01000172397417644]   [0.0, -81887783.0145, -464.67228, -33.55032, -181.999694289, -14.06527693]   43999980.801
2403   [994.9996724463576, 35.738134311402845, 24.64844001448261, 0.025283047144443984, 0.010000548013536238]   [0.0, -81885869.2085, -464.63099, -33.546951, -181.999672446, -14.06507897]   43999958.04
2404   [994.9995806827037, 35.739582791827885, 24.64790553286738, 0.025290700024302046, 0.010001701581427262]   [0.0, -81885992.9393, -464.63444, -33.547245, -181.999580683, -14.06508549]   43999985.379
2405   [994.9997532552894, 35.74817414979702, 24.644777293983694, 0.02532711556197848, 0.010001313543466835]   [0.0, -81886794.6921, -464.65146, -33.548641, -181.999753255, -14.06516037]   44000021.1967
2406   [994.999679347085, 35.75692973961581, 24.64162080840773, 0.02535992344069357, 0.010000002836066064]   [0.0, -81887428.0383, -464.66656, -33.549898, -181.999679347, -14.06523733]   44000079.4538
2407   [994.9995926161344, 35.74755599986551, 24.64540685050638, 0.025237987694181327, 0.010000220832909428]   [0.0, -81884833.0458, -464.61001, -33.545262, -181.999592616, -14.06497876]   44000027.0981
2408   [994.9996602837086, 35.74397063313994, 24.646935445811177, 0.025171342353288807, 0.010000558733030242]   [0.0, -81883441.5568, -464.57899, -33.54272, -181.999660284, -14.06480424]   43999970.6008
2409   [994.999722949955, 35.74074704335858, 24.647529487442558, 0.025284130725587863, 0.010001497599338452]   [0.0, -81885899.2757, -464.63153, -33.546999, -181.99972295, -14.06506609]   43999970.6417
2410   [994.9994954070016, 35.744412939412555, 24.64606811348594, 0.02532994401444246, 0.010000127063072045]   [0.0, -81886777.5403, -464.65254, -33.548739, -181.999495407, -14.06517562]   44000008.1498
2411   [994.9996078314805, 35.7341908136228, 24.650274377290334, 0.025178726472862588, 0.010000704910818899]   [0.0, -81883624.4917, -464.58239, -33.542978, -181.999607831, -14.06483908]   43999928.5733
2412   [994.9996420825171, 35.736333111767365, 24.64935681122557, 0.02521755386229991, 0.010000021878646303]   [0.0, -81884462.1894, -464.60051, -33.544459, -181.999642083, -14.06492302]   43999924.1214
2413   [994.9995626006418, 35.73330905805017, 24.65035325833275, 0.02522810361743879, 0.010006019326857601]   [0.0, -81884673.2074, -464.60535, -33.544853, -181.999562601, -14.06495214]   44000021.6167
2414   [994.9995722034978, 35.742841460245856, 24.64719963463758, 0.025199963662687584, 0.010001655887351813]   [0.0, -81884030.079, -464.59227, -33.543807, -181.999572203, -14.06488216]   44000006.0384
2415   [994.9997079737716, 35.742386431520686, 24.646938377976095, 0.0252903454448307, 0.010000140956922364]   [0.0, -81886019.4213, -464.6344, -33.547238, -181.999707974, -14.0650824]   43999963.8242
2416   [994.9997972713072, 35.74495914762174, 24.646324552236116, 0.025230511454769386, 0.010002206104726095]   [0.0, -81884759.1467, -464.6067, -33.544972, -181.999797271, -14.06494933]   44000008.1598
2417   [994.9996006708241, 35.723720739274185, 24.653829986238943, 0.02518936666210404, 0.010000709166221443]   [0.0011574074074, -81883888.9856, -464.58733, -33.54336, -181.999600671, -14.0648546]   43999852.766
2418   [994.9993680730443, 35.7300042050572, 24.651188044651693, 0.0252957990848671, 0.010000127672547128]   [0.0, -81886066.5636, -464.63661, -33.547416, -181.999368073, -14.06510748]   43999920.9456
2419   [994.9997696035925, 35.74842563962527, 24.645306334307147, 0.025192481440137117, 0.010000205687090355]   [0.0, -81883916.501, -464.58897, -33.543535, -181.999769604, -14.06486115]   43999997.9126
2420   [994.9997741296359, 35.73503493857379, 24.650102695549638, 0.0251505652926809, 0.010000760289257218]   [0.0011574074074, -81883066.9215, -464.56938, -33.541903, -181.99977413, -14.0647484]   43999899.4572
2421   [994.9997924245821, 35.73111990680634, 24.651333965963165, 0.02517576058926323, 0.010000146143096645]   [0.0011574074074, -81883633.5158, -464.58115, -33.542859, -181.999792425, -14.06480519]   43999857.6024
2422   [994.999737291905, 35.74680775618299, 24.645599327862865, 0.025250526249541633, 0.010000002314840191]   [0.0, -81885158.1476, -464.61596, -33.545736, -181.999737292, -14.06499575]   43999991.5884
2423   [994.9996801791312, 35.740805337602936, 24.647902180237264, 0.02519870997359446, 0.010000925455065935]   [0.0, -81884051.5342, -464.59178, -33.543755, -181.999680179, -14.06487676]   43999965.1559
2424   [994.999609741522, 35.73982130404059, 24.64859361153497, 0.025121998180846733, 0.0100028021440246]   [0.0, -81882377.5671, -464.55588, -33.540825, -181.999609742, -14.06469879]   43999995.0766
2425   [994.9995303837954, 35.72723059368437, 24.652589092565798, 0.02519706839313709, 0.01000348669646258]   [0.0011574074074, -81884013.5356, -464.59086, -33.543658, -181.999530384, -14.06487473]   43999937.099
2426   [994.9995922353407, 35.7343173352496, 24.650610969663283, 0.025094259137079203, 0.010000325612034738]   [0.0011574074074, -81881787.8122, -464.54284, -33.53975, -181.999592235, -14.06461192]   43999897.7932
2427   [994.9991346397807, 35.72300528168701, 24.653500293167777, 0.025318648596762593, 0.010001923366220774]   [0.0011574074074, -81886491.4219, -464.64696, -33.548264, -181.99913464, -14.06515149]   43999927.6767
2428   [994.9996358183554, 35.72955906798833, 24.651706308265243, 0.025213745721426352, 0.010000009134796504]   [0.0011574074074, -81884399.8889, -464.59873, -33.544298, -181.999635818, -14.06490625]   43999876.3165
2429   [994.9996238578564, 35.73732001024629, 24.648159757350676, 0.025407019247199493, 0.0100001458923174]   [0.0, -81888494.407, -464.68821, -33.551626, -181.999623858, -14.06535859]   43999972.718
2430   [994.9994807471619, 35.741379998910816, 24.64776945124111, 0.025185219377498007, 0.010000151164400645]   [0.0, -81883686.2012, -464.58529, -33.543243, -181.999480747, -14.06484029]   43999966.8831
2431   [994.9995325960208, 35.72907250319892, 24.65187274260897, 0.025216011100145496, 0.010000577343670861]   [0.0, -81884421.0585, -464.59971, -33.544383, -181.999532596, -14.06493991]   43999915.6553
2432   [994.9995781867373, 35.73050864099223, 24.65155565853258, 0.025175856693168006, 0.010000284626020952]   [0.0, -81883568.21, -464.58102, -33.542861, -181.999578187, -14.06483251]   43999896.9621
2433   [994.9995777934589, 35.742671789692466, 24.646741075469897, 0.02531292562955339, 0.010000128264876814]   [0.0, -81886452.3332, -464.64473, -33.548093, -181.999577793, -14.06513329]   43999981.1527
2434   [994.9996702735671, 35.7223344462397, 24.65463602819595, 0.025117512553976495, 0.010000237316668036]   [0.0011574074074, -81882372.0336, -464.55382, -33.540613, -181.999670274, -14.06469133]   43999831.7993
2435   [994.999574385823, 35.736846627315586, 24.649121595600676, 0.0252310344385309, 0.010000094412558403]   [0.0, -81884724.884, -464.60673, -33.544973, -181.999574386, -14.06495726]   43999940.7889
2436   [994.9996287355739, 35.73110422866591, 24.651163096998584, 0.025216955733540002, 0.010001096363048134]   [0.0, -81884467.4782, -464.60023, -33.544423, -181.999628736, -14.06493208]   43999918.6047
2437   [994.9993544771312, 35.729031707545005, 24.651743991927706, 0.025246637753394488, 0.010000378616984598]   [0.0011574074074, -81885006.0612, -464.61377, -33.545548, -181.999354477, -14.06497845]   43999903.4465
2438   [994.9998099875596, 35.73661564157294, 24.649415539219845, 0.025181752174237057, 0.010000092964619447]   [0.0011574074074, -81883744.5916, -464.58398, -33.543099, -181.999809988, -14.06482251]   43999898.5899
2439   [994.999543576255, 35.7321521281811, 24.651560661659886, 0.025051764696611474, 0.010000150464400075]   [0.0, -81880866.9945, -464.52287, -33.538923, -181.999543576, -14.06454374]   43999912.9781
2440   [994.9995265749953, 35.73058799543725, 24.651391322626203, 0.025207171278180864, 0.01000031526780499]   [0.0, -81884222.3808, -464.59559, -33.54405, -181.999526575, -14.06491896]   43999921.1645
2441   [994.9993866056876, 35.73219797875093, 24.6514815871954, 0.025066273267144848, 0.010000392022103883]   [0.0011574074074, -81881116.0272, -464.52954, -33.538672, -181.999386606, -14.06456634]   43999928.9248
2442   [994.9995489755534, 35.731906520964614, 24.651371145026108, 0.02511109739889624, 0.010000007615462733]   [0.0011574074074, -81882146.8517, -464.55071, -33.540389, -181.999548976, -14.06467021]   43999901.468
2443   [994.9993943082072, 35.72565557141833, 24.652949828971586, 0.025238844610857313, 0.010003850334129536]   [0.0, -81884876.2175, -464.61021, -33.545244, -181.999394308, -14.06499563]   43999967.3407
2444   [994.9994145358511, 35.73041252201672, 24.652077830262208, 0.02506974819148873, 0.01000254806583585]   [0.0011574074074, -81881209.4113, -464.53119, -33.538801, -181.999414536, -14.06456978]   43999945.2471
2445   [994.9996712563792, 35.731398371580696, 24.65166569565774, 0.02508501657192931, 0.010000271124061792]   [0.0, -81881637.4067, -464.53861, -33.539389, -181.999671256, -14.064627]   43999902.647
2446   [994.9994972281362, 35.735067541310784, 24.649561511725636, 0.025270369731084097, 0.01000017793353353]   [0.0, -81885547.6267, -464.62496, -33.546464, -181.999497228, -14.06506153]   43999957.4652
2447   [994.9996619600985, 35.7346151872695, 24.650400078244985, 0.0251190984433593, 0.010003971729298957]   [0.0, -81882356.9765, -464.55457, -33.540701, -181.99966196, -14.06470079]   43999983.3254
2448   [994.999567159002, 35.738057276169556, 24.650456875449656, 0.024849642218014372, 0.010000381433589282]   [0.0011574074074, -81876426.612, -464.42727, -33.531369, -181.999567159, -14.06403049]   43999966.801
2449   [994.9995798244597, 35.72637624252769, 24.652630133304985, 0.02525155545182181, 0.01000003892633639]   [0.0011574074074, -81885204.8639, -464.61626, -33.545729, -181.999579824, -14.06499057]   43999858.7679
2450   [994.9996485281096, 35.723223866685245, 24.65380826121556, 0.025232852673718754, 0.010000021907734207]   [0.0, -81884850.9957, -464.60765, -33.545011, -181.999648528, -14.06498366]   43999860.2366
2451   [994.9995120352576, 35.73424697401646, 24.64966368258424, 0.025308820458367232, 0.010000212494948101]   [0.0, -81886378.0944, -464.64277, -33.547918, -181.999512035, -14.0651336]   43999938.09
2452   [994.9994856022075, 35.73737419658427, 24.64996684657435, 0.025008808321332805, 0.010001420596835927]   [0.0, -81879889.2888, -464.50262, -33.537415, -181.999485602, -14.06445316]   43999996.291
2453   [994.9994771206718, 35.7278778649535, 24.65258750960142, 0.02514936246557061, 0.010000032141643883]   [0.0, -81882972.4536, -464.56855, -33.541841, -181.999477121, -14.06477728]   43999890.1743
2454   [994.9995814916861, 35.7305337017403, 24.651671044178368, 0.0251495245718783, 0.010000291288806562]   [0.0, -81883002.2487, -464.56874, -33.541852, -181.999581492, -14.06478134]   43999908.884
2455   [994.9998661064054, 35.74762300070181, 24.645509282841783, 0.025207481788495988, 0.010000001546086773]   [0.0, -81884277.6621, -464.59604, -33.544104, -181.999866106, -14.06489039]   43999973.0414
