bbe sol bbo obj
2537   [994.999882706997, 35.578760602533606, 24.703990930665036, 0.025186723156622015, 0.010000252275463131]   [0.0, -81884581.4786, -464.58641, -33.542916, -181.999882707, -14.06512242]   43999082.973
2538   [994.9998715857741, 35.577945991499554, 24.704268760212695, 0.025187830898555676, 0.010000300787838865]   [0.0, -81884604.8205, -464.58692, -33.542956, -181.999871586, -14.06512612]   43999080.3647
2539   [994.9998421893316, 35.578068157354494, 24.704252513630372, 0.025182277472867852, 0.010000177105044129]   [0.0011574074074, -81884466.1766, -464.5843, -33.542745, -181.999842189, -14.06510457]   43999081.1765
2540   [994.9998912844687, 35.578331458202626, 24.70415542861687, 0.02518329145994895, 0.010000483788450676]   [0.0, -81884512.7436, -464.58482, -33.542784, -181.999891284, -14.06511555]   43999084.1893
2541   [994.9998792267445, 35.57797169297239, 24.704285051901902, 0.02518230201060492, 0.010000260419100772]   [0.0, -81884488.6248, -464.58435, -33.542746, -181.999879227, -14.06511368]   43999079.2276
2542   [994.9998975613289, 35.577763109795434, 24.704357550935928, 0.02518211532455978, 0.010000345392680127]   [0.0011574074074, -81884484.2141, -464.58428, -33.542738, -181.999897561, -14.06510442]   43999077.0144
2543   [994.9998584245327, 35.57744142064696, 24.704485701961616, 0.025178774840622246, 0.01000029282274224]   [0.0, -81884407.6083, -464.58268, -33.54261, -181.999858425, -14.06510628]   43999078.5902
2544   [994.9998857780827, 35.57854542500046, 24.70416067004651, 0.025166042425868895, 0.010000304157961087]   [0.0, -81884138.7864, -464.57676, -33.542124, -181.999885778, -14.06507654]   43999083.3571
2545   [994.9998955436537, 35.577717431701124, 24.70432238640181, 0.02519324224437152, 0.010000344199551515]   [0.0011574074074, -81884722.8016, -464.58947, -33.543162, -181.999895544, -14.06512961]   43999076.9062
2546   [994.9998477469896, 35.57750638667375, 24.704479873252197, 0.0251751910675616, 0.010000199116197556]   [0.0011574074074, -81884318.3015, -464.581, -33.542473, -181.999847747, -14.06508955]   43999078.2437
2547   [994.9998638393586, 35.57786326425469, 24.704376380850086, 0.025170706467543685, 0.010000309131410945]   [0.0, -81884234.1383, -464.57892, -33.5423, -181.999863839, -14.06508777]   43999081.2465
2548   [994.9998530126572, 35.57749839337704, 24.7044180312106, 0.02518926698778723, 0.010000287475405985]   [0.0, -81884630.8889, -464.58757, -33.54301, -181.999853013, -14.06513024]   43999079.6644
2549   [994.999864160911, 35.57752071382272, 24.704383131948646, 0.025195113440779654, 0.010000270738086334]   [0.0, -81884760.4849, -464.59031, -33.543233, -181.999864161, -14.06514329]   43999078.3424
2550   [994.9998637595824, 35.5777381285181, 24.7043749910246, 0.025180469639720825, 0.010000318591141682]   [0.0, -81884444.6734, -464.58348, -33.542675, -181.99986376, -14.06511013]   43999080.7084
2551   [994.9998527245939, 35.57757422528405, 24.704399488187153, 0.025187522014448453, 0.010000221364172172]   [0.0011574074074, -81884584.9594, -464.58676, -33.542943, -181.999852725, -14.06511702]   43999078.0771
2552   [994.9998618667347, 35.578194854107196, 24.70417336101854, 0.025189881130458128, 0.010000235738292633]   [0.0, -81884644.2301, -464.58787, -33.543035, -181.999861867, -14.06513065]   43999081.829
2553   [994.9998674268844, 35.577428073625896, 24.704390531154598, 0.02520044697374691, 0.010000210814562741]   [0.0, -81884876.5828, -464.5928, -33.543436, -181.999867427, -14.06515586]   43999075.8382
2554   [994.9998585002064, 35.57767962890803, 24.704216803284602, 0.025219324883542303, 0.010000235098745515]   [0.0011574074074, -81885269.4323, -464.60159, -33.544154, -181.9998585, -14.06518813]   43999078.269
2555   [994.999842647714, 35.577403555532044, 24.704500703974045, 0.025178520502439995, 0.010000223841654048]   [0.0, -81884396.5529, -464.58255, -33.5426, -181.999842648, -14.06510657]   43999079.6297
2556   [994.9998607112275, 35.577644996613344, 24.704429583260115, 0.025175650287203765, 0.010000326288008225]   [0.0, -81884340.2823, -464.58122, -33.542491, -181.999860711, -14.06509957]   43999080.9119
2557   [994.9998476930843, 35.576475209588665, 24.70473740117573, 0.025197010927061093, 0.010000288730984033]   [0.0011574074074, -81884791.8049, -464.59118, -33.543303, -181.999847693, -14.06514005]   43999073.7066
2558   [994.9998710204363, 35.577595215039516, 24.704449433445028, 0.025175066774933842, 0.010000399102449735]   [0.0, -81884331.7416, -464.58096, -33.542469, -181.99987102, -14.06509882]   43999081.5641
2559   [994.9998408623981, 35.57758299787338, 24.70434623876923, 0.02519858771899027, 0.010000224984947738]   [0.0, -81884826.3031, -464.59191, -33.543365, -181.999840862, -14.06515211]   43999080.2052
2560   [994.9998561357163, 35.57665467452004, 24.704614579858347, 0.025210149101570677, 0.01000025513945919]   [0.0011574074074, -81885076.1542, -464.59731, -33.543803, -181.999856136, -14.06516914]   43999073.1746
2561   [994.999851298169, 35.5769562313433, 24.70453438536132, 0.02520485382970737, 0.010000265343529015]   [0.0011574074074, -81884959.4052, -464.59484, -33.543602, -181.999851298, -14.06515686]   43999075.4904
2562   [994.9998226909388, 35.57678231854321, 24.70455786889931, 0.025213038064240575, 0.010000148378129577]   [0.0011574074074, -81885125.3833, -464.59863, -33.543913, -181.999822691, -14.06517526]   43999074.9433
2563   [994.9998668697085, 35.576688348670444, 24.70465409195274, 0.025198913633700158, 0.010000389874114838]   [0.0011574074074, -81884838.7105, -464.59208, -33.543375, -181.99986687, -14.06514368]   43999074.447
2564   [994.9998637981116, 35.57794013886177, 24.70425842475922, 0.02519060010544303, 0.010000187187824503]   [0.0, -81884661.5362, -464.5882, -33.543062, -181.999863798, -14.06513277]   43999079.5441
2565   [994.9998630399991, 35.57775716811796, 24.70429412115346, 0.025196652557442203, 0.01000020314450681]   [0.0, -81884792.0381, -464.59103, -33.543292, -181.99986304, -14.06514659]   43999078.7761
2566   [994.999830242755, 35.57676094515112, 24.70460841733538, 0.025203565539187057, 0.010000166777135881]   [0.0011574074074, -81884924.9618, -464.59422, -33.543553, -181.999830243, -14.0651537]   43999073.9684
2567   [994.9998422617343, 35.576971892126906, 24.704648364181217, 0.02517895570043368, 0.010000226294080712]   [0.0, -81884407.612, -464.58275, -33.542616, -181.999842262, -14.06510784]   43999076.9031
2568   [994.9998504070659, 35.57781412435053, 24.70430951007741, 0.025189060607474938, 0.010000216922231686]   [0.0, -81884624.1795, -464.58747, -33.543003, -181.999850407, -14.06512933]   43999080.4299
2569   [994.9998632649426, 35.57739409585851, 24.70445480930738, 0.02518909447692471, 0.010000255626520942]   [0.0, -81884631.3753, -464.5875, -33.543003, -181.999863265, -14.06513021]   43999077.828
2570   [994.999822620179, 35.576470129339995, 24.70479928430069, 0.0251840720217502, 0.01000021710002153]   [0.0011574074074, -81884504.6895, -464.58512, -33.54281, -181.99982262, -14.0651111]   43999075.0513
2571   [994.9998459077237, 35.577034972406324, 24.704597697313087, 0.02518524889223512, 0.010000173950668993]   [0.0, -81884543.9941, -464.58569, -33.542856, -181.999845908, -14.06512257]   43999076.6776
2572   [994.9998388690536, 35.57813591834808, 24.704194315307006, 0.025189905509599975, 0.01000016332649418]   [0.0, -81884636.6363, -464.58786, -33.543036, -181.999838869, -14.06513083]   43999082.4154
2573   [994.9998469735262, 35.57692654426044, 24.70463966999981, 0.025184250973024028, 0.010000156115579126]   [0.0, -81884523.376, -464.58523, -33.542817, -181.999846974, -14.0651199]   43999074.9692
2574   [994.9998368449479, 35.576215219038374, 24.704910999787078, 0.02517894489422815, 0.010000299326100298]   [0.0011574074074, -81884400.7135, -464.58274, -33.542613, -181.999836845, -14.0651002]   43999074.1791
2575   [994.9998661752966, 35.57819315402007, 24.70416137722537, 0.025192587638173735, 0.01000011145866248]   [0.0, -81884703.9862, -464.58913, -33.543138, -181.999866175, -14.06513664]   43999079.0994
2576   [994.9998557694562, 35.57745171562777, 24.704474682167064, 0.025180421848614257, 0.010000199854551578]   [0.0, -81884442.001, -464.58345, -33.542673, -181.999855769, -14.06511012]   43999077.405
2577   [994.999852905268, 35.57758267046158, 24.704382760426157, 0.025190585508967293, 0.010000228126569867]   [0.0, -81884658.8786, -464.58819, -33.54306, -181.999852905, -14.06513314]   43999079.158
2578   [994.9998519992687, 35.576717251339545, 24.70472703639734, 0.0251810060736988, 0.010000207872047844]   [0.0, -81884456.3721, -464.58372, -33.542693, -181.999851999, -14.06511283]   43999074.2282
2579   [994.9998345908944, 35.57660161829409, 24.704694867376116, 0.02519685348901976, 0.010000199881098357]   [0.0, -81884791.155, -464.59109, -33.543297, -181.999834591, -14.06514871]   43999074.9708
2580   [994.9998374979585, 35.57687774221107, 24.70460825351485, 0.02519487836120749, 0.010000220438176643]   [0.0, -81884748.5604, -464.59018, -33.543222, -181.999837498, -14.06514445]   43999077.3006
2581   [994.9998445125215, 35.57684744749185, 24.704602229946705, 0.025198364355430762, 0.010000226631283955]   [0.0, -81884826.1179, -464.59181, -33.543355, -181.999844513, -14.06515228]   43999075.347
2582   [994.9998610295395, 35.577478343356674, 24.704567917449012, 0.02515805475799599, 0.010000214190412136]   [0.0011574074074, -81883954.424, -464.573, -33.541816, -181.99986103, -14.0650496]   43999077.2231
2583   [994.9998453967702, 35.57742420608449, 24.704361854446972, 0.025207117927111843, 0.01000014855246886]   [0.0, -81885011.8891, -464.59589, -33.543689, -181.999845397, -14.06517086]   43999076.8148
2584   [994.9998295736937, 35.576915108224554, 24.70462425183399, 0.025188593347101544, 0.010000174062211986]   [0.0, -81884610.44, -464.58724, -33.542983, -181.999829574, -14.06512996]   43999077.1239
2585   [994.9998362222374, 35.576044907053706, 24.704966846634186, 0.025179698786241593, 0.010000414406481422]   [0.0, -81884425.4886, -464.58309, -33.542642, -181.999836222, -14.06511117]   43999076.0069
2586   [994.9998805132601, 35.577653769971235, 24.704356009408386, 0.02519084514754036, 0.01000024934015005]   [0.0, -81884674.151, -464.58833, -33.54307, -181.999880513, -14.06513315]   43999076.7809
2587   [994.9998594717156, 35.577563679249735, 24.704446994142, 0.0251779770611448, 0.010000187015039519]   [0.0, -81884390.2267, -464.58231, -33.54258, -181.999859472, -14.06510452]   43999077.583
2588   [994.9998475338696, 35.57588972618201, 24.705031958255322, 0.02517713057761519, 0.010000346908964957]   [0.0011574074074, -81884367.0404, -464.5819, -33.542544, -181.999847534, -14.06509649]   43999072.1474
2589   [994.999845147361, 35.57621474994591, 24.70485683483651, 0.02519073377537916, 0.010000257318409485]   [0.0, -81884665.1557, -464.58825, -33.543063, -181.999845147, -14.06513529]   43999072.6288
2590   [994.9998552948263, 35.57633333074836, 24.7048128576845, 0.025191313250196343, 0.010000259895954747]   [0.0, -81884680.8325, -464.58853, -33.543085, -181.999855295, -14.06513669]   43999072.714
2591   [994.9998564039843, 35.576618379139504, 24.704764661455307, 0.025180238421928874, 0.010000173525116056]   [0.0, -81884441.9179, -464.58336, -33.542664, -181.999856404, -14.06511098]   43999072.3679
2592   [994.999839306897, 35.57723959687067, 24.7044670570765, 0.025198219151846966, 0.010000201403593898]   [0.0, -81884819.3338, -464.59173, -33.54335, -181.999839307, -14.06515162]   43999077.8408
2593   [994.9998370676198, 35.57600670489578, 24.704973050782222, 0.02518117904678035, 0.01000019567409126]   [0.0011574074074, -81884449.7482, -464.58378, -33.542698, -181.999837068, -14.06510545]   43999071.0543
2594   [994.9998536443668, 35.57614298321105, 24.70484581756103, 0.02519848627914733, 0.010000200866107506]   [0.0011574074074, -81884827.1175, -464.59187, -33.543358, -181.999853644, -14.06514407]   43999070.0352
2595   [994.9998494883445, 35.57547466930101, 24.705140523654087, 0.02518479717225804, 0.0100001861124579]   [0.0011574074074, -81884534.4113, -464.58548, -33.542835, -181.999849488, -14.06511385]   43999066.0944
2596   [994.9998588715064, 35.57722322974071, 24.704520555708257, 0.025187698504685396, 0.010000239008334598]   [0.0, -81884600.5453, -464.58685, -33.542949, -181.999858872, -14.06512713]   43999076.7992
2597   [994.999846391147, 35.576275607033885, 24.704782077247238, 0.025202375914649935, 0.01000017500845555]   [0.0011574074074, -81884907.403, -464.59368, -33.543506, -181.999846391, -14.06515242]   43999070.7533
2598   [994.9998495790003, 35.575711082593955, 24.705058721864688, 0.02518479956408398, 0.010000230010345031]   [0.0011574074074, -81884533.4447, -464.58549, -33.542835, -181.999849579, -14.06511421]   43999069.0105
2599   [994.9998543186373, 35.57734757362773, 24.704441628766634, 0.025195477130157407, 0.010000208500611054]   [0.0, -81884765.4862, -464.59047, -33.543246, -181.999854319, -14.06514389]   43999076.6303
2600   [994.9998604645405, 35.57636692410429, 24.70482344877632, 0.025186380724734232, 0.010000157835844722]   [0.0011574074074, -81884568.5145, -464.58623, -33.542897, -181.999860465, -14.06511633]   43999069.7456
2601   [994.9998471093636, 35.576448759736074, 24.70477407562042, 0.025191050976760585, 0.010000201791482675]   [0.0011574074074, -81884663.6767, -464.5884, -33.543075, -181.999847109, -14.06512705]   43999072.5592
2602   [994.9998657658747, 35.57782197289073, 24.704314071795967, 0.025187306923541743, 0.010000164445266283]   [0.0011574074074, -81884583.9484, -464.58667, -33.542936, -181.999865766, -14.06511587]   43999076.8678
2603   [994.9998449163005, 35.57654502987057, 24.704757646565376, 0.025187374383053646, 0.010000294398087733]   [0.0, -81884591.4737, -464.58668, -33.542936, -181.999844916, -14.06512718]   43999075.072
2604   [994.9998740568402, 35.577333243346544, 24.70447641472499, 0.02518886938169672, 0.010000230060536323]   [0.0011574074074, -81884622.7119, -464.58741, -33.542994, -181.999874057, -14.0651206]   43999075.1411
2605   [994.9998364043944, 35.57679172623617, 24.7045513324906, 0.025213663008896887, 0.010000108732440732]   [0.0011574074074, -81885143.7305, -464.59893, -33.543937, -181.999836404, -14.06517652]   43999072.8756
2606   [994.9998622524095, 35.577053274903406, 24.70461229603275, 0.025180487483353622, 0.010000227145398463]   [0.0011574074074, -81884439.4251, -464.58348, -33.542674, -181.999862252, -14.06510196]   43999074.5394
2607   [994.9998786160081, 35.57718014556219, 24.704514219837552, 0.025192188694543552, 0.010000357834355822]   [0.0, -81884704.4097, -464.58896, -33.54312, -181.999878616, -14.06513687]   43999076.2502
2608   [994.9998705538435, 35.577570012743394, 24.704296105770595, 0.025210246224164783, 0.010000157549049217]   [0.0011574074074, -81885079.4587, -464.59737, -33.543809, -181.999870554, -14.06516783]   43999074.9374
2609   [994.9998479721876, 35.57621523401817, 24.704838898428196, 0.025194538445626753, 0.010000313374351035]   [0.0011574074074, -81884739.9287, -464.59003, -33.543208, -181.999847972, -14.06513474]   43999072.5237
2610   [994.9998391014138, 35.57645650086154, 24.704781389935828, 0.025188926222544157, 0.01000023165085099]   [0.0, -81884623.1028, -464.5874, -33.542994, -181.999839101, -14.0651308]   43999074.0059
2611   [994.9998629997881, 35.5768718916176, 24.70466162824782, 0.025183508100162753, 0.01000029486898298]   [0.0, -81884513.5303, -464.58489, -33.542789, -181.999863, -14.06511833]   43999075.6447
2612   [994.9998759770351, 35.57674574523585, 24.70465346671616, 0.025194699732257228, 0.010000404545225378]   [0.0011574074074, -81884751.2105, -464.59013, -33.543215, -181.999875977, -14.06513467]   43999074.8527
2613   [994.9998606674005, 35.576631967396125, 24.70470296210252, 0.02519260687102949, 0.0100002107311739]   [0.0011574074074, -81884701.2123, -464.58914, -33.543135, -181.999860667, -14.06513015]   43999072.2914
