bbe sol bbo obj
3163   [994.99993265458, 5.356037830544129, 11.96827432803015, 4.988182120610559, 3.267813851081686]   [42.96875, -164478557.497, -478.60238, -34.983409, -181.999932655, 44.99178217]   18125167.4337
3164   [994.9998578116781, 4.940538706971898, 12.577495827293692, 4.987832735186057, 3.4206802444536892]   [42.9155092593, -164478580.729, -478.60544, -34.983505, -181.999857812, 44.99816827]   18478750.2899
3165   [994.9999959551471, 5.17018402685798, 12.379653535785648, 4.998351856120993, 3.292942315304226]   [42.875, -164478657.376, -478.62256, -34.983641, -181.999995955, 44.99946589]   18460492.6662
3166   [994.9999788192739, 5.0361841945649655, 12.579988962486198, 4.923289772613503, 3.3695907076785128]   [42.8576388889, -123557016.263, -478.59548, -34.983456, -181.999978819, 44.98264796]   18462274.6391
3167   [994.999998231284, 5.347979170797104, 12.146800433078964, 4.993072514562911, 3.258037486136213]   [42.8877314815, -164478644.378, -478.61932, -34.983604, -181.999998231, 44.96222455]   18407566.7761
3168   [994.9999975060912, 4.97867063571022, 12.58034855560421, 4.996778793935153, 3.1180612235986302]   [42.8912037037, -164478638.062, -478.60435, -34.98359, -181.999997506, 44.98814097]   17920468.7397
3169   [994.9999993379422, 5.196698833570968, 12.178792872300924, 4.994269312810614, 3.1740053374552613]   [42.9560185185, -164478586.512, -478.61252, -34.983455, -181.999999338, 44.99310043]   17898827.8944
3170   [994.9999995409489, 5.524797508320773, 11.768322944349096, 4.999333317501453, 3.209712457515379]   [42.9768518519, -164478568.319, -478.60642, -34.983409, -181.999999541, 44.96643234]   18082378.3357
3171   [994.9999790888178, 5.477631085179878, 12.003884967208524, 4.999282132590711, 3.190390546777129]   [42.8865740741, -164478644.06, -478.62795, -34.983615, -181.999979089, 44.9895634]   18336568.5769
3172   [994.9999981934783, 5.143482009256288, 12.47659616100594, 4.981606201113216, 3.3881350706344415]   [42.8449074074, -123557010.989, -478.62855, -34.983654, -181.999998193, 44.97655045]   18741678.9553
3173   [994.9999748393149, 4.993989643327845, 12.4385428437672, 4.985559045872422, 3.373132406615804]   [42.9490740741, -164478575.561, -478.60198, -34.983435, -181.999974839, 44.98514309]   18262505.9959
3174   [994.9999262058881, 5.201439438909329, 12.228470378703836, 4.999173353003108, 3.1475147759273367]   [42.9305555556, -164478599.51, -478.6196, -34.983525, -181.999926206, 44.96229151]   17948242.0412
3175   [994.9999715534766, 5.326741696082541, 12.102414312576038, 4.994033635294717, 3.05498927042042]   [42.9201388889, -164478612.352, -478.61398, -34.983535, -181.999971553, 44.99929825]   17818671.5442
3176   [994.9999435635807, 5.482334701615994, 11.979281443546796, 4.986041392673816, 3.134679528823017]   [42.8969907407, -164478615.599, -478.62987, -34.983553, -181.999943564, 44.97196142]   18144571.9718
3177   [994.9999997929586, 5.675568786751718, 11.848864445363372, 4.999152156508858, 3.1679407640695016]   [42.8587962963, -123557023.085, -478.63028, -34.98366, -181.999999793, 44.95058453]   18492193.6573
3178   [994.999721817908, 5.231607261954441, 11.96438417035954, 4.983685599848162, 3.217797522649897]   [43.0381944444, -164478453.066, -478.59417, -34.983239, -181.999721818, 44.97150688]   17689470.5065
3179   [994.9999640556985, 4.853202930625413, 12.793486490916893, 4.965692302169333, 3.411383162543538]   [42.8680555556, -123557020.597, -478.60154, -34.983527, -181.999964056, 44.97833724]   18551867.9279
3180   [994.9999995034566, 5.436070602887335, 11.974192194137476, 4.999514014898985, 3.359253598193641]   [42.9236111111, -164478617.426, -478.62141, -34.983536, -181.999999503, 44.98317368]   18571569.9664
3181   [994.9999883973628, 4.8893983795021745, 12.702922986484205, 4.9912639587704835, 3.284392650500477]   [42.8877314815, -164478629.039, -478.59994, -34.983569, -181.999988397, 44.97335407]   18262053.1137
3182   [994.9999998154835, 5.1462252444324825, 12.381884410719348, 4.9984276962771075, 3.2857551146442487]   [42.8877314815, -164478648.706, -478.61268, -34.983617, -181.999999815, 44.97343301]   18386969.9393
3183   [994.9999541739082, 5.356723111421196, 11.997827293516673, 4.99999972393069, 3.224944704399056]   [42.9548611111, -164478585.499, -478.60688, -34.983476, -181.999954174, 44.95627778]   18109527.2816
3184   [994.9999939151493, 5.465083287521875, 12.161191620660427, 4.975032502330103, 3.2335688580283697]   [42.8159722222, -123556982.607, -478.63604, -34.9837, -181.999993915, 44.9843005]   18623862.5904
3185   [994.9999402830103, 5.213546727078524, 12.259255284898583, 4.999472992489586, 3.3469190602267003]   [42.9085648148, -164478621.136, -478.62031, -34.983574, -181.999940283, 44.97654967]   18485980.3406
3186   [994.9999875591752, 5.193247116411627, 12.226659411331346, 4.99964392154283, 3.1660374355502356]   [42.9351851852, -164478608.235, -478.61073, -34.983518, -181.999987559, 44.97489095]   17967576.6444
3187   [994.9999985398784, 5.194695214363063, 12.290763705105945, 4.998824423236752, 3.1285804568948565]   [42.9039351852, -164478634.286, -478.62357, -34.98358, -181.99999854, 44.99670927]   17995191.4151
3188   [994.9999875061372, 5.096400032532797, 12.538843957431746, 4.98357666143425, 3.2056529107719918]   [42.8425925926, -123557005.276, -478.62135, -34.983664, -181.999987506, 44.95803101]   18314581.2424
3189   [994.9999769980536, 4.871535143240546, 12.725402400504823, 4.991396858636904, 3.3993447487541184]   [42.8877314815, -164478625.863, -478.59735, -34.983566, -181.999976998, 44.98513835]   18515076.3808
3190   [994.9999848748195, 5.259189490957648, 12.199840264863758, 4.997891146747265, 3.393218542059982]   [42.912037037, -164478625.032, -478.62435, -34.983562, -181.999984875, 44.9622302]   18600097.2684
3191   [994.9999475860988, 5.101513072534461, 12.313678912842594, 4.998350281929936, 3.2066796183495296]   [42.9456018519, -164478588.911, -478.60797, -34.983487, -181.999947586, 44.98911126]   17976249.2559
3192   [994.9999997834406, 5.096667037125317, 12.604507908029706, 4.998794847369522, 3.2586197215917285]   [42.8101851852, -123556978.29, -478.62293, -34.983774, -181.999999783, 44.97045454]   18588144.7492
3193   [994.999954018019, 5.000881746064804, 12.487390460764187, 4.99969512881651, 3.2157704118339643]   [42.9224537037, -164478606.623, -478.61411, -34.98353, -181.999954018, 44.99163616]   18043739.662
3194   [994.9999976802198, 5.295450225996078, 12.252698572314184, 4.998375778805466, 3.381688331734056]   [42.8657407407, -123557030.715, -478.62278, -34.983667, -181.99999768, 44.95339182]   18761257.0273
3195   [994.999904979511, 5.092345033459043, 12.4991004931876, 4.98940283154379, 3.175456927874776]   [42.8634259259, -123557003.015, -478.62307, -34.983634, -181.99990498, 44.99348525]   18180800.0467
3196   [994.9999966681912, 5.051075043638351, 12.25198109952754, 4.999830556636322, 3.219788409881841]   [43.0023148148, -164478551.176, -478.58881, -34.983367, -181.999996668, 44.98732419]   17776599.5429
3197   [994.9999663118708, 5.060481283987075, 12.43037057549833, 4.921409220058925, 3.3151325100307343]   [42.9143518519, -164478545.792, -478.58249, -34.983337, -181.999966312, 44.95501791]   18135688.8025
3198   [994.9999822370394, 5.117340969835146, 12.435474896112305, 4.999904823770169, 3.1372571502483506]   [42.8796296296, -164478652.116, -478.62008, -34.983634, -181.999982237, 44.95847291]   18073023.8962
3199   [994.9999988406345, 5.010302637010788, 12.497492916868195, 4.999829350855661, 3.3663087322057743]   [42.912037037, -164478624.575, -478.61225, -34.983555, -181.999998841, 44.98790536]   18425959.7179
3200   [994.9999461820439, 5.142366328196861, 12.099106460522465, 4.967089374342946, 3.26582257296748]   [43.0231481481, -164478492.465, -478.58875, -34.983227, -181.999946182, 44.99152741]   17768105.5475
3201   [994.9999999862564, 5.166299916319074, 12.382770558252336, 4.999946073324508, 3.252162216657288]   [42.8761574074, -164478659.558, -478.61946, -34.983645, -181.999999986, 44.96900738]   18366559.4915
3202   [994.9999925132969, 4.697547903269082, 12.792154514432708, 4.996108701980019, 3.3167001690663724]   [42.9641203704, -164478557.08, -478.58778, -34.983383, -181.999992513, 44.97267214]   17995714.9644
3203   [994.9999996562717, 4.973281926965787, 12.534488187120697, 4.9948404810633775, 3.2326832459711756]   [42.9166666667, -164478615.45, -478.60551, -34.983529, -181.999999656, 44.96663733]   18080624.4301
3204   [994.9999997256016, 5.239365436977007, 12.244704497332727, 4.999787287239787, 3.4310688553835584]   [42.9016203704, -164478638.823, -478.62307, -34.983592, -181.999999726, 44.95116259]   18721050.4916
3205   [994.9999999999452, 5.285273402302284, 12.3168045809567, 4.996467927128424, 3.187080199882014]   [42.8402777778, -123557007.33, -478.62403, -34.983716, -182.0, 44.94907748]   18393969.2929
3206   [994.9999447845267, 5.457854675866053, 12.009057283643395, 4.999072199933804, 2.9620535933806313]   [42.8946759259, -164478631.691, -478.62283, -34.983599, -181.999944785, 44.97981892]   17776909.777
3207   [994.9999993033402, 5.542368129931916, 11.886100720403308, 4.995519152993029, 3.3008060112775643]   [42.9097222222, -164478623.07, -478.61881, -34.983549, -181.999999303, 44.98471581]   18533389.5589
3208   [994.9999998975958, 5.230966801185007, 12.331555103530206, 4.9999784894352555, 3.1406399127744264]   [42.8645833333, -123557030.117, -478.62903, -34.983671, -181.999999898, 44.9522711]   18186082.074
3209   [994.9999899207799, 5.082262845683685, 12.42276705415396, 4.998534084641568, 3.2189906297638524]   [42.9050925926, -164478630.244, -478.61243, -34.983574, -181.999989921, 44.99116681]   18143849.7115
3210   [994.9999504962532, 5.253565446272827, 11.997666645867797, 4.999767292032856, 2.890361062560332]   [43.0104166667, -164478537.229, -478.59371, -34.983353, -181.999950496, 44.95595163]   17116276.2651
3211   [994.9999998608314, 4.785384232770651, 12.788854537913188, 4.97368444957047, 3.240556305376178]   [42.912037037, -164478586.059, -478.59687, -34.983445, -181.999999861, 44.97254951]   17998529.1275
3212   [994.9999874601524, 5.260101434254194, 12.303811433243249, 4.993702278192651, 3.353840358127615]   [42.8611111111, -123557023.585, -478.62633, -34.983662, -181.99998746, 44.96015837]   18685670.6749
3213   [994.9999999035009, 5.595323425898021, 11.822676978029952, 4.9955827984393, 3.0565239123485397]   [42.9131944444, -164478617.779, -478.62016, -34.983536, -181.999999904, 44.98849302]   17988036.8992
3214   [994.9999336049382, 5.041631243708928, 12.536263674427186, 4.998382610495628, 3.1383390255965096]   [42.8761574074, -164478642.168, -478.61711, -34.983632, -181.999933605, 44.9489035]   18053927.5484
3215   [994.9999999906238, 5.303269463195697, 12.27711174160071, 4.986683031630527, 3.34948926318683]   [42.849537037, -123557016.326, -478.62914, -34.983666, -181.999999991, 44.97206042]   18721275.9064
3216   [994.9999985150885, 5.257770877598886, 12.033568356426136, 4.991708582935738, 3.1872353712301065]   [42.9907407407, -164478554.934, -478.59862, -34.983372, -181.999998515, 44.98918856]   17823249.5367
3217   [994.9999996827773, 5.07357329251448, 12.455390341202941, 4.99517767921359, 3.2261827109089016]   [42.8946759259, -164478637.737, -478.60969, -34.983587, -181.999999683, 44.98227444]   18186406.377
3218   [994.9999939117216, 5.296992663561499, 12.213312326182917, 4.999112569462236, 3.0737226101116417]   [42.8831018519, -164478652.575, -478.62123, -34.98363, -181.999993912, 44.99736147]   17991203.8034
3219   [994.9999838958485, 5.046040890581871, 12.580751405015885, 4.9999863277952485, 3.3557733365689426]   [42.8518518519, -123557013.793, -478.62794, -34.983682, -181.999983896, 44.99991655]   18641443.1555
3220   [994.9999972554052, 5.172385960206143, 12.464092409805872, 4.9972431905861825, 3.1841712175501993]   [42.8344907407, -123557000.828, -478.63394, -34.983722, -181.999997255, 44.95492811]   18361740.5898
3221   [994.9999451642936, 5.242068419563033, 12.301775366641609, 4.997686311664285, 3.2399898761122246]   [42.8715277778, -164478651.201, -478.62452, -34.983649, -181.999945164, 44.99471204]   18383453.4737
3222   [994.9999776318446, 4.857647965534706, 12.729825324240988, 4.998941695834501, 3.269853503930165]   [42.8946759259, -164478626.251, -478.60233, -34.98357, -181.999977632, 44.97304234]   18210997.7047
3223   [994.9999894784964, 5.0239523874193, 12.501082488887837, 4.995647176456837, 3.3048895594333554]   [42.9027777778, -164478628.518, -478.60677, -34.983568, -181.999989478, 44.94796855]   18318052.9807
3224   [994.9999959246883, 5.2703880982019635, 12.195681785140302, 4.998564318999083, 3.0746334526491528]   [42.90625, -164478633.969, -478.61134, -34.98358, -181.999995925, 44.98886071]   17896385.8987
3225   [994.9999971350795, 5.172608883079453, 12.388968135974723, 4.993181944725317, 3.4184016312984062]   [42.869212963, -123557033.929, -478.61539, -34.983642, -181.999997135, 44.97391001]   18759911.2159
3226   [994.9999992126301, 5.363182233835871, 12.010919897542632, 4.985470318093193, 3.250075018658984]   [42.9456018519, -164478586.673, -478.61597, -34.983452, -181.999999213, 44.96712614]   18170405.8605
3227   [994.9999856846531, 5.044547963675205, 12.515333514427427, 4.998591807895191, 3.193439938194532]   [42.8831018519, -164478646.279, -478.61257, -34.983617, -181.999985685, 44.9950137]   18150165.0529
3228   [994.9999642615292, 5.159626568509413, 12.253709926622268, 4.992254946484044, 3.1241370992681694]   [42.9421296296, -164478590.36, -478.61297, -34.983481, -181.999964262, 44.95122795]   17818965.379
3229   [994.9999914174816, 5.1407005327439705, 12.482878197623382, 4.999671199095164, 3.397793577645779]   [42.8425925926, -123557007.5, -478.62322, -34.983712, -181.999991417, 44.98573466]   18811729.2796
3230   [994.9999850464146, 5.167974229223531, 12.361140274053104, 4.9970750173898635, 3.3456937457572753]   [42.8854166667, -164478645.03, -478.62487, -34.983614, -181.999985046, 44.99982395]   18540298.0377
3231   [994.9999740255865, 5.152466941006376, 12.359642517780015, 4.998547789437129, 3.216642411645791]   [42.8946759259, -164478638.063, -478.61344, -34.983602, -181.999974026, 44.98262083]   18206991.9958
3232   [994.999908848813, 5.2413200486544085, 12.225724999148659, 4.999595637637371, 3.113550249809782]   [42.9085648148, -164478615.542, -478.61896, -34.983575, -181.999908849, 44.99219747]   17966711.5873
3233   [994.9999940415225, 5.079737953933429, 12.481891171313306, 4.979588224707272, 3.3000418999580465]   [42.8796296296, -164478634.202, -478.61444, -34.983575, -181.999994042, 44.95126973]   18378777.3126
3234   [994.9999706279768, 4.895054385561692, 12.670454326007217, 4.992136005711506, 3.2243294249857217]   [42.8993055556, -164478618.155, -478.59598, -34.983549, -181.999970628, 44.96923687]   18087695.9736
3235   [994.9999893540826, 5.256559759899141, 12.28312432740005, 4.997751695025492, 3.1296380116934865]   [42.8726851852, -164478659.597, -478.62131, -34.983649, -181.999989354, 44.96676836]   18135484.2772
3236   [994.9999989753628, 4.989983158987122, 12.509358322113192, 4.990941034544766, 3.1706443083204445]   [42.9189814815, -164478609.309, -478.6129, -34.983512, -181.999998975, 44.97464381]   17931790.2847
3237   [994.9999976903295, 5.178793055921364, 12.346173582103463, 4.99976894780692, 3.43457638846268]   [42.8865740741, -164478650.09, -478.62144, -34.983622, -181.99999769, 44.97713275]   18753207.2885
3238   [994.999960122512, 5.461931321789038, 11.964829687303208, 4.997771028032379, 3.1211567248815992]   [42.9143518519, -164478617.346, -478.61493, -34.983554, -181.999960123, 44.95511604]   18067721.4543
3239   [994.9999980246275, 5.246707681814824, 12.182886191951704, 4.9990783816182445, 3.093832924610693]   [42.9270833333, -164478616.098, -478.62066, -34.983533, -181.999998025, 44.95867335]   17860772.9581
