bbe sol bbo obj
3033   [994.9999997893751, 24.51792226953112, 29.74976415118009, 0.027266708673878676, 0.010000001419385665]   [0.0, -81962373.2965, -465.23925, -33.574143, -181.999999789, -14.08753173]   43955594.9051
3034   [994.9999996979609, 24.51799742903131, 29.74974080535767, 0.027262319678362415, 0.010000001000681016]   [0.0, -81962294.2639, -465.23733, -33.57398, -181.999999698, -14.08752725]   43955594.9113
3035   [994.99999986123, 24.517947372845228, 29.749761505463482, 0.02726422635359472, 0.010000000875248083]   [0.0, -81962328.7052, -465.23817, -33.574051, -181.999999861, -14.08752921]   43955594.8354
3036   [994.9999997873441, 24.517896672253094, 29.749824944074618, 0.027257805691455, 0.010000003044962302]   [0.0, -81962213.3522, -465.23534, -33.573812, -181.999999787, -14.08752297]   43955594.664
3037   [994.9999998237025, 24.517967649535578, 29.74976438583672, 0.02726123616323447, 0.010000000460112745]   [0.0, -81962274.9081, -465.23685, -33.57394, -181.999999824, -14.08752621]   43955594.7863
3038   [994.9999997493569, 24.517987930510948, 29.749734638722355, 0.02726466953577178, 0.010000000415472438]   [0.0, -81962336.5471, -465.23836, -33.574068, -181.999999749, -14.08752961]   43955594.9637
3039   [994.9999998508968, 24.51793774954257, 29.749818427218486, 0.027254180194166942, 0.010000001738095697]   [0.0, -81962148.1203, -465.23375, -33.573678, -181.999999851, -14.08751799]   43955594.6427
3040   [994.9999997326197, 24.51790354390537, 29.749792947984393, 0.027263280605507013, 0.010000000892858227]   [0.0, -81962311.7063, -465.23775, -33.574016, -181.999999733, -14.08752838]   43955594.7835
3041   [994.9999998045324, 24.517880005216497, 29.749843811277998, 0.027256081641352667, 0.010000001916526013]   [0.0011574074074, -81962173.8664, -465.23458, -33.573748, -181.999999805, -14.08751226]   43955594.5225
3042   [994.9999998487335, 24.517890742085072, 29.749805989975975, 0.027262242571423366, 0.010000001320040365]   [0.0, -81962293.1335, -465.23729, -33.573977, -181.999999849, -14.08752736]   43955594.7166
3043   [994.9999997466371, 24.517907595082654, 29.749816896021585, 0.027258092984418836, 0.010000001799125913]   [0.0, -81962218.4774, -465.23547, -33.573823, -181.999999747, -14.08752334]   43955594.8049
3044   [994.9999998540918, 24.51788362269742, 29.749820502993376, 0.027260237812906776, 0.010000000731147153]   [0.0, -81962257.095, -465.23641, -33.573902, -181.999999854, -14.08752539]   43955594.6462
3045   [994.9999997580794, 24.51788061242989, 29.74985092363254, 0.027254611095146784, 0.010000002299824392]   [0.0011574074074, -81962147.4019, -465.23393, -33.573693, -181.999999758, -14.08751081]   43955594.5152
3046   [994.9999997859339, 24.5179082292426, 29.74983088719024, 0.02725525026885206, 0.010000000359503611]   [0.0011574074074, -81962158.877, -465.23422, -33.573717, -181.999999786, -14.08751136]   43955594.505
3047   [994.9999998970676, 24.517844212069306, 29.749865186706838, 0.027256153626158408, 0.01000000168664752]   [0.0011574074074, -81962175.2479, -465.23461, -33.57375, -181.999999897, -14.08751241]   43955594.4641
3048   [994.9999996950771, 24.517903580452867, 29.749862309207213, 0.027249631177295168, 0.010000003493038909]   [0.0011574074074, -81962057.8049, -465.23174, -33.573508, -181.999999695, -14.08750585]   43955594.5278
3049   [994.9999998515741, 24.517918563345916, 29.749793553387036, 0.02726136826822513, 0.010000001939755199]   [0.0, -81962277.3654, -465.23691, -33.573945, -181.999999852, -14.08752649]   43955594.8043
3050   [994.9999996817281, 24.51786300694151, 29.74982739578576, 0.027261350068084708, 0.010000001088749213]   [0.0, -81962277.0653, -465.23689, -33.573944, -181.999999682, -14.08752658]   43955594.7148
3051   [994.9999998987137, 24.517919840964304, 29.74977368278678, 0.027265116629953116, 0.010000000097708026]   [0.0011574074074, -81962336.2353, -465.23856, -33.574084, -181.999999899, -14.08752111]   43955594.7393
3052   [994.9999997501407, 24.51796387102371, 29.749770603303496, 0.027260475459327867, 0.01000000039835989]   [0.0, -81962261.1938, -465.23652, -33.573912, -181.99999975, -14.08752559]   43955594.9251
3053   [994.9999996652971, 24.517828997540498, 29.74983712830892, 0.0272635025833647, 0.010000006653878454]   [0.0, -81962315.7931, -465.23784, -33.574023, -181.999999665, -14.08752881]   43955594.8453
3054   [994.9999999140434, 24.517789944491426, 29.749841805223433, 0.027267234498937892, 0.010000000111518876]   [0.0011574074074, -81962374.4841, -465.23948, -33.574161, -181.999999914, -14.08752342]   43955594.543
3055   [994.9999997530458, 24.51796719186077, 29.749791012089943, 0.02725605545837516, 0.010000000607232717]   [0.0, -81962181.7667, -465.23457, -33.573747, -181.999999753, -14.08752111]   43955594.7145
3056   [994.9999998639825, 24.51781716955096, 29.749821078974858, 0.02726806661281097, 0.010000000404806354]   [0.0, -81962397.8843, -465.23984, -33.574193, -181.999999864, -14.08753325]   43955594.7273
3057   [994.9999996788015, 24.518016396643723, 29.749773909453566, 0.02725354440180916, 0.010000000055860759]   [0.0, -81962136.511, -465.23347, -33.573655, -181.999999679, -14.08751724]   43955594.7887
3058   [994.9999998740991, 24.517893234365978, 29.749816111363778, 0.02725995682055126, 0.010000004108268526]   [0.0, -81962252.0561, -465.23628, -33.573892, -181.999999874, -14.08752514]   43955594.7627
3059   [994.99999981277, 24.517894678278353, 29.74980952415178, 0.027261081888071984, 0.01000000215900437]   [0.0, -81962272.2512, -465.23678, -33.573934, -181.999999813, -14.08752627]   43955594.7841
3060   [994.9999999005961, 24.517866314488685, 29.7498286458189, 0.02726070357423869, 0.010000001755382548]   [0.0, -81962265.5226, -465.23661, -33.57392, -181.999999901, -14.08752588]   43955594.6371
3061   [994.9999998220902, 24.51793133347762, 29.749793547270755, 0.02725984790026282, 0.010000000660184942]   [0.0, -81962250.0121, -465.23624, -33.573888, -181.999999822, -14.08752502]   43955594.8358
3062   [994.9999996725126, 24.517921096218444, 29.74979561428469, 0.027260661812844908, 0.010000001067638301]   [0.0, -81962264.578, -465.2366, -33.573918, -181.999999673, -14.08752579]   43955594.8032
3063   [994.9999995609526, 24.517876331154824, 29.749830942314617, 0.02725906057095006, 0.010000005083101136]   [0.0, -81962235.8749, -465.23589, -33.573859, -181.999999561, -14.08752428]   43955594.7551
3064   [994.9999997463159, 24.51794247914352, 29.74982891017315, 0.02725155049849754, 0.01000000000642571]   [0.0011574074074, -81962092.2756, -465.23259, -33.573579, -181.999999746, -14.08750766]   43955594.5311
3065   [994.9999996509022, 24.517845860327242, 29.74983307852542, 0.02726227582481662, 0.010000004476405746]   [0.0, -81962293.7291, -465.2373, -33.573978, -181.999999651, -14.08752746]   43955594.6846
3066   [994.9999998974232, 24.517831821298792, 29.749839266846728, 0.027262736284620018, 0.01000000302925562]   [0.0, -81962302.1159, -465.2375, -33.573995, -181.999999897, -14.08752796]   43955594.6535
3067   [994.9999997321761, 24.5178962350408, 29.749829561476, 0.027256953046804873, 0.010000003445420385]   [0.0, -81962197.9886, -465.23496, -33.57378, -181.999999732, -14.08752216]   43955594.7027
3068   [994.9999996733449, 24.51791114902121, 29.749810070368287, 0.027259005593595106, 0.010000004454031129]   [0.0, -81962234.8337, -465.23587, -33.573857, -181.999999673, -14.08752416]   43955594.7913
3069   [994.9999998884766, 24.517900413177124, 29.74981245593761, 0.027259817827642835, 0.010000000992984521]   [0.0, -81962249.545, -465.23622, -33.573887, -181.999999888, -14.08752499]   43955594.7169
3070   [994.99999952023, 24.51785265977626, 29.74983343645174, 0.027261394745836644, 0.010000002983227558]   [0.0, -81962277.8207, -465.23691, -33.573945, -181.99999952, -14.08752659]   43955594.6794
3071   [994.9999998246307, 24.517907668210682, 29.749829368749882, 0.02725562347751692, 0.010000001729942714]   [0.0, -81962174.092, -465.23438, -33.573731, -181.999999825, -14.08751949]   43955594.645
3072   [994.9999997782322, 24.517923874635343, 29.74979716093208, 0.027260022589680133, 0.010000003435021084]   [0.0, -81962253.1534, -465.23632, -33.573895, -181.999999778, -14.08752513]   43955594.7877
3073   [994.9999998449875, 24.51789792949841, 29.749834329506754, 0.027255809219164123, 0.010000002034845681]   [0.0, -81962177.4568, -465.23446, -33.573738, -181.999999845, -14.08751967]   43955594.6078
3074   [994.9999998715566, 24.517801800173935, 29.749860742309906, 0.027262095634962333, 0.010000001005223918]   [0.0, -81962290.6432, -465.23722, -33.573971, -181.999999872, -14.08752735]   43955594.5117
3075   [994.9999998078254, 24.5178405227512, 29.74984439383371, 0.027260688948449623, 0.010000001963309418]   [0.0, -81962265.2811, -465.2366, -33.573919, -181.999999808, -14.08752593]   43955594.621
3076   [994.999999910777, 24.517881728981813, 29.749821349527156, 0.027260297907646565, 0.01000000252373303]   [0.0, -81962258.1971, -465.23643, -33.573905, -181.999999911, -14.08752546]   43955594.6783
3077   [994.9999995466962, 24.51782004375923, 29.749856759943423, 0.02726070261296789, 0.010000002888298547]   [0.0, -81962265.4634, -465.23661, -33.573919, -181.999999547, -14.08752595]   43955594.593
3078   [994.9999997037091, 24.51785546630488, 29.749841086820517, 0.027259553395631284, 0.010000003469711659]   [0.0, -81962244.8026, -465.2361, -33.573877, -181.999999704, -14.08752476]   43955594.637
3079   [994.9999999140229, 24.51791895859934, 29.74981438155603, 0.027257220607935423, 0.010000001347558083]   [0.0, -81962202.8223, -465.23508, -33.57379, -181.999999914, -14.08752235]   43955594.6603
3080   [994.9999997407543, 24.517929095018488, 29.74980404276157, 0.02725804624485538, 0.010000001996648003]   [0.0, -81962217.6031, -465.23545, -33.573821, -181.999999741, -14.08752318]   43955594.7488
3081   [994.9999997925675, 24.517874654959336, 29.749819411694215, 0.027261527077206915, 0.010000000531807877]   [0.0, -81962280.2582, -465.23697, -33.57395, -181.999999793, -14.08752672]   43955594.7014
3082   [994.999999768518, 24.517832362630088, 29.749854912465935, 0.027259593099192687, 0.010000006635756974]   [0.0, -81962245.5749, -465.23612, -33.573878, -181.999999769, -14.08752484]   43955594.6344
3083   [994.9999996933985, 24.51783027061974, 29.74984338934672, 0.027262106074701156, 0.010000003998659109]   [0.0011574074074, -81962282.1958, -465.23723, -33.573971, -181.999999693, -14.08751829]   43955594.5859
3084   [994.9999996046714, 24.517882959063222, 29.749809026441014, 0.027262576436686572, 0.010000000280860198]   [0.0, -81962299.0593, -465.23744, -33.573989, -181.999999605, -14.08752771]   43955594.7127
3085   [994.9999998918549, 24.517989392028852, 29.749781965848094, 0.027255190715659704, 0.010000000158495635]   [0.0, -81962166.2213, -465.23419, -33.573715, -181.999999892, -14.087519]   43955594.8483
3086   [994.9999998717688, 24.517852904930216, 29.7498521130816, 0.02725769184920237, 0.010000001369486677]   [0.0, -81962211.4083, -465.23529, -33.573808, -181.999999872, -14.08752296]   43955594.5814
3087   [994.9999999555097, 24.51773541968366, 29.749882084778623, 0.027265829410460546, 0.010000004727384892]   [0.0, -81962357.8658, -465.23886, -33.574109, -181.999999956, -14.08753116]   43955594.5523
3088   [994.999999903037, 24.5177873322655, 29.74986467090116, 0.027263050210258974, 0.010000001936663588]   [0.0, -81962307.8157, -465.23764, -33.574006, -181.999999903, -14.0875283]   43955594.5038
3089   [994.9999999688863, 24.517769590500535, 29.74987906527218, 0.02726234108982343, 0.010000006015034582]   [0.0, -81962295.1485, -465.23732, -33.57398, -181.999999969, -14.08752767]   43955594.5639
3090   [994.999999981038, 24.517802392683812, 29.749853771028164, 0.02726339907281152, 0.010000002670338837]   [0.0, -81962314.0959, -465.23779, -33.574019, -181.999999981, -14.08752867]   43955594.6096
3091   [994.9999998940432, 24.51775493466952, 29.749883312337474, 0.02726325447053879, 0.01000000105616812]   [0.0, -81962311.5429, -465.23773, -33.574014, -181.999999894, -14.08752857]   43955594.4456
3092   [994.999999922474, 24.51785106162361, 29.749824615618294, 0.027263316959327336, 0.01000000125952913]   [0.0, -81962312.5241, -465.23776, -33.574016, -181.999999922, -14.08752847]   43955594.6312
3093   [994.9999999329251, 24.517775284173425, 29.749869532352005, 0.027263532550060282, 0.010000001587524399]   [0.0011574074074, -81962308.0145, -465.23785, -33.574024, -181.999999933, -14.08751981]   43955594.4753
3094   [994.9999999070316, 24.517825489579344, 29.749854148640335, 0.02726056644640768, 0.010000001759582343]   [0.0, -81962263.1314, -465.23655, -33.573914, -181.999999907, -14.08752585]   43955594.5934
3095   [994.9999999361908, 24.51783711326403, 29.749839186519086, 0.027262117271979865, 0.010000002468733464]   [0.0, -81962290.9695, -465.23723, -33.573972, -181.999999936, -14.08752731]   43955594.6029
3096   [994.9999999056506, 24.51775181944516, 29.749896680211027, 0.027260996446440318, 0.010000007551270963]   [0.0, -81962270.9762, -465.23673, -33.57393, -181.999999906, -14.08752634]   43955594.4882
3097   [994.9999999504053, 24.51764381167724, 29.749928754144737, 0.027267585319936984, 0.010000004840536682]   [0.0011574074074, -81962381.0586, -465.23962, -33.574173, -181.99999995, -14.08752397]   43955594.3031
3098   [994.9999999458653, 24.51779764117512, 29.7498611010878, 0.027262520327064936, 0.010000002558147194]   [0.0, -81962298.3104, -465.23741, -33.573987, -181.999999946, -14.08752776]   43955594.514
3099   [994.9999998052299, 24.51782811632578, 29.749853156120523, 0.02726044599573215, 0.01000000815828326]   [0.0, -81962260.8985, -465.2365, -33.57391, -181.999999805, -14.08752569]   43955594.6703
3100   [994.9999999984636, 24.5177356586009, 29.749887815706774, 0.02726467152621046, 0.010000000333595787]   [0.0, -81962337.0699, -465.23835, -33.574066, -181.999999998, -14.08753]   43955594.4285
3101   [994.9999997334858, 24.51790085162302, 29.74983216969155, 0.027255888476002556, 0.010000002571279705]   [0.0, -81962178.8352, -465.2345, -33.573741, -181.999999733, -14.08751978]   43955594.6754
3102   [994.9999998789881, 24.517796660257474, 29.749865192987638, 0.027261832892424218, 0.010000004561251247]   [0.0011574074074, -81962277.4154, -465.2371, -33.573961, -181.999999879, -14.0875181]   43955594.5344
3103   [994.9999999618785, 24.517841156136186, 29.749850904959295, 0.02725933044598284, 0.010000002771746853]   [0.0, -81962240.9187, -465.23601, -33.573868, -181.999999962, -14.08752457]   43955594.5768
3104   [994.9999999146058, 24.517832136183323, 29.7498560024705, 0.02725940535578758, 0.010000002866992609]   [0.0, -81962242.2605, -465.23604, -33.573871, -181.999999915, -14.08752466]   43955594.5641
3105   [994.9999999663864, 24.517811116358956, 29.74985497306896, 0.027262118163685012, 0.010000000264097204]   [0.0, -81962291.0676, -465.23723, -33.573972, -181.999999966, -14.08752737]   43955594.527
3106   [994.9999999918691, 24.517870382999604, 29.74980767188518, 0.027264344115669324, 0.010000000655396678]   [0.0, -81962330.9875, -465.23821, -33.574055, -181.999999992, -14.08752948]   43955594.7143
3107   [994.9999999798318, 24.517622936786793, 29.74996540595194, 0.027262868816665273, 0.010000009045311222]   [0.0011574074074, -81962296.3506, -465.23755, -33.573998, -181.99999998, -14.08751936]   43955594.2251
3108   [994.999999992751, 24.517762666070432, 29.749890514966292, 0.027260914726367116, 0.010000002204313234]   [0.0, -81962269.5239, -465.2367, -33.573927, -181.999999993, -14.08752626]   43955594.4407
3109   [994.9999999895363, 24.517800848083596, 29.74985700536858, 0.0272629441330852, 0.010000000228392595]   [0.0, -81962305.9224, -465.23759, -33.574002, -181.99999999, -14.08752819]   43955594.51
3110   [994.999999999072, 24.51765486666617, 29.74991538226, 0.02726890027826409, 0.01000000060841478]   [0.0011574074074, -81962404.6694, -465.2402, -33.574222, -181.999999999, -14.08752531]   43955594.3616
