bbe sol bbo obj
2993   [994.9999930214344, 49.96549773353452, 20.858170458622872, 0.023458706333596212, 0.01000000246382558]   [0.0, -81760909.4952, -463.39252, -33.611711, -181.999993021, -14.01635411]   44086158.8147
2994   [994.9999930366314, 49.96549840748101, 20.85817056082866, 0.023458650184388724, 0.010000002473900352]   [0.0, -81760908.0459, -463.39249, -33.611709, -181.999993037, -14.01635384]   44086158.819
2995   [994.9999930135219, 49.965497968999074, 20.858170584994543, 0.02345866582507502, 0.010000002503336495]   [0.0, -81760908.4058, -463.39249, -33.61171, -181.999993014, -14.01635391]   44086158.8185
2996   [994.9999931447851, 49.96549925671577, 20.858170238540207, 0.023458683101029054, 0.010000002310616726]   [0.0, -81760908.9105, -463.3925, -33.61171, -181.999993145, -14.01635399]   44086158.8079
2997   [994.999993130567, 49.965498721370054, 20.85817057194948, 0.023458631860011285, 0.010000002325323009]   [0.0011574074074, -81760900.6574, -463.39248, -33.611702, -181.999993131, -14.01634353]   44086158.8069
2998   [994.9999930368717, 49.965497875177164, 20.858170909767438, 0.02345859512669842, 0.010000002505446626]   [0.0, -81760906.5729, -463.39246, -33.611706, -181.999993037, -14.01635357]   44086158.8169
2999   [994.9999931397975, 49.96549912708616, 20.858170715252747, 0.023458579170481123, 0.01000000238797005]   [0.0, -81760906.1635, -463.39245, -33.611705, -181.99999314, -14.01635349]   44086158.8113
3000   [994.9999931351023, 49.965499235093674, 20.858170469142333, 0.02345863084742253, 0.010000002246651657]   [0.0011574074074, -81760900.6295, -463.39248, -33.611702, -181.999993135, -14.01634353]   44086158.8078
3001   [994.9999931923026, 49.96550066660839, 20.85817004835877, 0.023458658860496147, 0.010000002210126237]   [0.0, -81760908.3245, -463.39249, -33.611709, -181.999993192, -14.01635387]   44086158.8096
3002   [994.9999930919918, 49.96549875981705, 20.858170563489466, 0.023458632247576456, 0.010000002445698897]   [0.0, -81760907.5838, -463.39248, -33.611708, -181.999993092, -14.01635375]   44086158.8146
3003   [994.999993052852, 49.96549767375841, 20.85817066920721, 0.023458660356907697, 0.010000002529142212]   [0.0, -81760908.275, -463.39249, -33.611709, -181.999993053, -14.01635389]   44086158.8134
3004   [994.9999931185357, 49.96549809564776, 20.8581705977596, 0.02345865614564475, 0.01000000246960271]   [0.0, -81760908.2369, -463.39249, -33.611709, -181.999993119, -14.01635386]   44086158.8075
3005   [994.9999933411189, 49.96550170588273, 20.858169562388547, 0.02345872024244585, 0.010000001988954668]   [0.0011574074074, -81760903.0876, -463.39252, -33.611706, -181.999993341, -14.01634396]   44086158.794
3006   [994.9999932229255, 49.96549950495208, 20.85817014947675, 0.023458691283431497, 0.010000002329737771]   [0.0011574074074, -81760902.2789, -463.39251, -33.611704, -181.999993223, -14.01634382]   44086158.8015
3007   [994.9999930624176, 49.96549845956456, 20.85817064601044, 0.023458627741388634, 0.01000000239242122]   [0.0, -81760907.4537, -463.39248, -33.611708, -181.999993062, -14.01635373]   44086158.8138
3008   [994.9999930808467, 49.9654982502274, 20.858170914596847, 0.02345857564034045, 0.010000002536607216]   [0.0, -81760906.0516, -463.39245, -33.611705, -181.999993081, -14.01635347]   44086158.8147
3009   [994.9999930510115, 49.965499425144785, 20.858170174076864, 0.023458690390046263, 0.010000002188014945]   [0.0, -81760909.0708, -463.39251, -33.611711, -181.999993051, -14.01635403]   44086158.8154
3010   [994.9999931277546, 49.96549937287685, 20.85817044083853, 0.023458630863785503, 0.010000002395213814]   [0.0, -81760907.5568, -463.39248, -33.611708, -181.999993128, -14.01635374]   44086158.8136
3011   [994.9999931109176, 49.96549801498017, 20.858170679696567, 0.023458641105691597, 0.010000002527577347]   [0.0011574074074, -81760900.9008, -463.39248, -33.611702, -181.999993111, -14.01634358]   44086158.8087
3012   [994.9999931033831, 49.96549763574892, 20.858170521315, 0.02345869609037561, 0.010000002478779581]   [0.0, -81760909.2511, -463.39251, -33.611711, -181.999993103, -14.01635406]   44086158.8063
3013   [994.9999931599017, 49.965499200715755, 20.85817019248869, 0.023458696376059792, 0.01000000228516225]   [0.0, -81760909.2719, -463.39251, -33.611711, -181.99999316, -14.01635406]   44086158.8056
3014   [994.9999931904664, 49.965498764766195, 20.858170485984576, 0.023458649239569744, 0.010000002319088323]   [0.0011574074074, -81760901.1443, -463.39249, -33.611703, -181.99999319, -14.01634362]   44086158.7994
3015   [994.9999931701993, 49.965499612680716, 20.858170780337918, 0.02345854052830669, 0.010000002432616515]   [0.0011574074074, -81760898.2064, -463.39243, -33.611698, -181.99999317, -14.0163431]   44086158.8121
3016   [994.9999929629115, 49.96549732479755, 20.85817103768768, 0.02345859243858245, 0.010000002605750834]   [0.0, -81760906.4765, -463.39246, -33.611706, -181.999992963, -14.01635356]   44086158.8224
3017   [994.9999930214119, 49.965497675179506, 20.85817092608061, 0.02345860104661563, 0.010000002529224812]   [0.0, -81760906.7269, -463.39246, -33.611706, -181.999993021, -14.0163536]   44086158.8171
3018   [994.9999931206469, 49.96549799058839, 20.85817061453958, 0.02345865732004313, 0.010000002503898304]   [0.0, -81760908.2168, -463.39249, -33.611709, -181.999993121, -14.01635387]   44086158.8074
3019   [994.999993194916, 49.9654987053608, 20.858170109821938, 0.0234587391667394, 0.010000002258572145]   [0.0011574074074, -81760903.6257, -463.39253, -33.611706, -181.999993195, -14.01634405]   44086158.798
3020   [994.9999931542724, 49.96549820332555, 20.85817061178556, 0.023458647529080022, 0.010000002502873482]   [0.0, -81760908.0186, -463.39249, -33.611709, -181.999993154, -14.01635382]   44086158.8056
3021   [994.999993076904, 49.96549892668034, 20.858170153910837, 0.023458718968127103, 0.010000002261696493]   [0.0, -81760909.8484, -463.39252, -33.611712, -181.999993077, -14.01635417]   44086158.8116
3022   [994.9999931566771, 49.965499376348205, 20.85817035517321, 0.023458650306782902, 0.010000002322541399]   [0.0, -81760908.0884, -463.39249, -33.611709, -181.999993157, -14.01635383]   44086158.8083
3023   [994.9999930472187, 49.96549772628872, 20.858170564225944, 0.02345868213010787, 0.010000002446143158]   [0.0, -81760908.8561, -463.3925, -33.61171, -181.999993047, -14.01635399]   44086158.8123
3024   [994.9999931123409, 49.965499044960936, 20.858170434212997, 0.023458648267824064, 0.01000000232741961]   [0.0, -81760908.0191, -463.39249, -33.611709, -181.999993112, -14.01635382]   44086158.8113
3025   [994.9999931530756, 49.96549920691922, 20.858170463816222, 0.02345863338551324, 0.01000000235798782]   [0.0, -81760907.6344, -463.39248, -33.611708, -181.999993153, -14.01635375]   44086158.8089
3026   [994.9999931028902, 49.96549871739961, 20.858170710898236, 0.02345860014376789, 0.010000002531424483]   [0.0, -81760906.7274, -463.39246, -33.611706, -181.999993103, -14.01635359]   44086158.8154
3027   [994.9999932355125, 49.965498218814446, 20.85817063767102, 0.023458640316046227, 0.010000002488065861]   [0.0011574074074, -81760900.9241, -463.39248, -33.611702, -181.999993236, -14.01634357]   44086158.7968
3028   [994.9999930274195, 49.965497204559995, 20.858170894624152, 0.02345863093320541, 0.010000002545427385]   [0.0011574074074, -81760900.6022, -463.39248, -33.611702, -181.999993027, -14.01634353]   44086158.813
3029   [994.9999930978976, 49.96549802284524, 20.85817065169237, 0.023458647245100914, 0.010000002484790493]   [0.0011574074074, -81760901.0606, -463.39249, -33.611702, -181.999993098, -14.01634361]   44086158.8086
3030   [994.9999931025956, 49.96549787968607, 20.858170496152855, 0.023458690161611236, 0.010000002483402118]   [0.0, -81760909.0908, -463.39251, -33.611711, -181.999993103, -14.01635403]   44086158.808
3031   [994.999993179543, 49.96549878786311, 20.85817035636769, 0.023458678278980676, 0.010000002404131958]   [0.0, -81760908.7961, -463.3925, -33.61171, -181.99999318, -14.01635397]   44086158.804
3032   [994.9999931540523, 49.965499145362074, 20.858170569285086, 0.02345861195454669, 0.010000002383302444]   [0.0, -81760907.0605, -463.39247, -33.611707, -181.999993154, -14.01635365]   44086158.8092
3033   [994.9999931354945, 49.96549856740519, 20.85817063489536, 0.0234586247161419, 0.010000002422087905]   [0.0011574074074, -81760900.4685, -463.39248, -33.611702, -181.999993135, -14.0163435]   44086158.8078
3034   [994.9999930916512, 49.96549851924114, 20.858170581012363, 0.023458639794374906, 0.010000002439279603]   [0.0, -81760907.787, -463.39248, -33.611708, -181.999993092, -14.01635378]   44086158.813
3035   [994.9999931644534, 49.96549903476563, 20.858170438442563, 0.02345864748306447, 0.010000002359334147]   [0.0, -81760908.0171, -463.39249, -33.611709, -181.999993164, -14.01635382]   44086158.8065
3036   [994.9999931550664, 49.96549776991455, 20.8581705209606, 0.023458689411529305, 0.010000002512199693]   [0.0, -81760909.0903, -463.39251, -33.611711, -181.999993155, -14.01635402]   44086158.8025
3037   [994.9999931461941, 49.96549883627618, 20.85817036035758, 0.02345867522310864, 0.010000002363002762]   [0.0, -81760908.7019, -463.3925, -33.61171, -181.999993146, -14.01635396]   44086158.8071
3038   [994.9999931070562, 49.96549884087804, 20.85817052083167, 0.023458638087667457, 0.010000002379684974]   [0.0, -81760907.7454, -463.39248, -33.611708, -181.999993107, -14.01635378]   44086158.8116
3039   [994.9999931774475, 49.96549826411788, 20.85817027414858, 0.0234587225505786, 0.010000002437422911]   [0.0011574074074, -81760903.1062, -463.39252, -33.611706, -181.999993177, -14.01634397]   44086158.8013
3040   [994.9999931223622, 49.96549798570342, 20.858170555952544, 0.02345867106951343, 0.01000000244617613]   [0.0011574074074, -81760901.7081, -463.3925, -33.611704, -181.999993122, -14.01634372]   44086158.8054
3041   [994.9999931560905, 49.96549796722475, 20.858170489503266, 0.023458687179578483, 0.010000002466397387]   [0.0, -81760909.03, -463.39251, -33.611711, -181.999993156, -14.01635401]   44086158.8028
3042   [994.9999931657516, 49.96549852983733, 20.85817051124469, 0.023458654958828748, 0.010000002406636075]   [0.0, -81760908.2203, -463.39249, -33.611709, -181.999993166, -14.01635386]   44086158.804
3043   [994.9999931323824, 49.965498053140536, 20.85817055217355, 0.023458668620531125, 0.010000002467322366]   [0.0011574074074, -81760901.6458, -463.3925, -33.611703, -181.999993132, -14.01634371]   44086158.8049
3044   [994.9999931699084, 49.96549842799806, 20.85817043324063, 0.02345867787216315, 0.010000002394287118]   [0.0011574074074, -81760901.9056, -463.3925, -33.611704, -181.99999317, -14.01634376]   44086158.8022
3045   [994.9999931422459, 49.96549772914331, 20.858170521745905, 0.023458691276199366, 0.010000002497689585]   [0.0, -81760909.1358, -463.39251, -33.611711, -181.999993142, -14.01635403]   44086158.8034
3046   [994.9999931458208, 49.96549810227967, 20.85817036853007, 0.023458708707109716, 0.010000002413048758]   [0.0, -81760909.6024, -463.39252, -33.611711, -181.999993146, -14.01635412]   44086158.8034
3047   [994.9999931971898, 49.965498132157876, 20.85817039919026, 0.023458699853861974, 0.010000002431819666]   [0.0011574074074, -81760902.5057, -463.39251, -33.611705, -181.999993197, -14.01634386]   44086158.7982
3048   [994.999993125353, 49.96549741341079, 20.858170531189838, 0.02345870440735587, 0.010000002551886404]   [0.0, -81760909.483, -463.39251, -33.611711, -181.999993125, -14.0163541]   44086158.8042
3049   [994.9999931475892, 49.965498170546994, 20.858170555248115, 0.023458662227970866, 0.010000002472598371]   [0.0, -81760908.3573, -463.39249, -33.611709, -181.999993148, -14.01635389]   44086158.8054
3050   [994.9999931126977, 49.9654972179419, 20.858170613649925, 0.023458694813573416, 0.01000000253498447]   [0.0, -81760909.2222, -463.39251, -33.611711, -181.999993113, -14.01635405]   44086158.8039
3051   [994.9999931557836, 49.96549866807095, 20.858170413474298, 0.023458671004329013, 0.010000002368871027]   [0.0, -81760908.5931, -463.3925, -33.61171, -181.999993156, -14.01635393]   44086158.8056
3052   [994.9999931077223, 49.96549800582362, 20.85817051860748, 0.02345867884373403, 0.010000002461432907]   [0.0, -81760908.7888, -463.3925, -33.61171, -181.999993108, -14.01635397]   44086158.8077
3053   [994.9999931178793, 49.96549693635946, 20.858170884193594, 0.023458645792385602, 0.01000000264215109]   [0.0011574074074, -81760901.034, -463.39249, -33.611702, -181.999993118, -14.0163436]   44086158.8045
3054   [994.9999931866458, 49.96549814502396, 20.858170400419862, 0.023458699027405543, 0.010000002385476566]   [0.0, -81760909.3577, -463.39251, -33.611711, -181.999993187, -14.01635407]   44086158.7988
3055   [994.9999931144627, 49.96549785123602, 20.858170459998394, 0.023458699853100486, 0.010000002480674433]   [0.0, -81760909.3549, -463.39251, -33.611711, -181.999993114, -14.01635408]   44086158.807
3056   [994.9999931614382, 49.96549801035478, 20.858170522212347, 0.02345867747938713, 0.010000002425037414]   [0.0011574074074, -81760901.8939, -463.3925, -33.611704, -181.999993161, -14.01634376]   44086158.8014
3057   [994.9999931203643, 49.965498064805914, 20.858170338733334, 0.02345871754015237, 0.010000002415893817]   [0.0, -81760909.83, -463.39252, -33.611712, -181.99999312, -14.01635416]   44086158.8055
3058   [994.9999932084954, 49.96549826840847, 20.858170567332333, 0.023458654359985467, 0.010000002470211102]   [0.0011574074074, -81760901.2904, -463.39249, -33.611703, -181.999993208, -14.01634364]   44086158.7996
3059   [994.9999931811129, 49.96549805180226, 20.858170564570656, 0.02345866558251239, 0.010000002459372291]   [0.0011574074074, -81760901.5821, -463.3925, -33.611703, -181.999993181, -14.0163437]   44086158.8006
3060   [994.9999932223466, 49.96549835330836, 20.85817042813584, 0.023458682375163374, 0.010000002403199053]   [0.0011574074074, -81760902.0455, -463.39251, -33.611704, -181.999993222, -14.01634378]   44086158.7969
3061   [994.9999931755355, 49.96549835256643, 20.858170430989315, 0.023458681991487682, 0.010000002398629146]   [0.0011574074074, -81760902.0181, -463.3925, -33.611704, -181.999993176, -14.01634378]   44086158.8011
3062   [994.9999931324328, 49.96549765686247, 20.858170605038207, 0.023458675543689664, 0.010000002483943955]   [0.0, -81760908.711, -463.3925, -33.61171, -181.999993132, -14.01635396]   44086158.8038
3063   [994.9999931224129, 49.96549676789256, 20.858170830022633, 0.023458666428268687, 0.01000000263706831]   [0.0, -81760908.4673, -463.3925, -33.61171, -181.999993122, -14.01635392]   44086158.8029
3064   [994.9999931572775, 49.96549775464452, 20.858170167951737, 0.023458771768135024, 0.01000000238661283]   [0.0011574074074, -81760904.4888, -463.39255, -33.611708, -181.999993157, -14.01634421]   44086158.7986
3065   [994.9999930853796, 49.965496247738244, 20.858170952901617, 0.023458663289554135, 0.010000002675263985]   [0.0011574074074, -81760901.4943, -463.3925, -33.611703, -181.999993085, -14.01634369]   44086158.8045
3066   [994.9999931675684, 49.96549768341704, 20.858170653069628, 0.023458662962579542, 0.01000000250751201]   [0.0011574074074, -81760901.5087, -463.3925, -33.611703, -181.999993168, -14.01634369]   44086158.801
3067   [994.9999931020468, 49.965496747551725, 20.858170709672784, 0.02345869535712876, 0.010000002614162177]   [0.0, -81760909.2351, -463.39251, -33.611711, -181.999993102, -14.01635406]   44086158.8041
3068   [994.9999930796171, 49.96549654294466, 20.858170759670795, 0.02345869377866034, 0.010000002604342395]   [0.0, -81760909.1856, -463.39251, -33.611711, -181.99999308, -14.01635405]   44086158.8049
3069   [994.9999931459583, 49.96549805381652, 20.858170545655025, 0.023458670077269067, 0.010000002475434804]   [0.0, -81760908.5676, -463.3925, -33.61171, -181.999993146, -14.01635393]   44086158.8048
3070   [994.999993051975, 49.96549584350437, 20.858171086665546, 0.023458652048019515, 0.010000002761202168]   [0.0, -81760908.1135, -463.39249, -33.611709, -181.999993052, -14.01635385]   44086158.8077
