bbe sol bbo obj
2784   [994.9999759243669, 5.351925049316722, 12.172252578577808, 4.999679040830865, 3.357431556476334]   [42.8726851852, -164478658.65, -478.62248, -34.983654, -181.999975924, 44.98149791]   18708555.8925
2785   [994.9999999976912, 5.285432178572882, 12.246823344290878, 4.999968988567601, 3.33392930248293]   [42.875, -164478660.617, -478.63309, -34.983648, -181.999999998, 44.95475004]   18618351.3721
2786   [994.9999999655874, 5.244298574586967, 12.308939394643142, 4.999996266439873, 3.3010163754654407]   [42.8680555556, -123557033.374, -478.63048, -34.983663, -181.999999966, 44.95152194]   18547582.0384
2787   [994.9999938885883, 5.227134448408115, 12.330224158457684, 4.998155975711623, 3.2733517919266846]   [42.8668981481, -123557031.293, -478.63184, -34.983658, -181.999993889, 44.98855496]   18473277.1462
2788   [994.9999997123975, 5.299282200145829, 12.239401377334271, 4.999454609010772, 3.273733664057561]   [42.869212963, -123557035.138, -478.61979, -34.983662, -181.999999712, 44.98319668]   18500064.5007
2789   [994.9999999855679, 5.35287920088672, 12.159224371856812, 4.99737761687171, 3.23567427291286]   [42.8796296296, -164478654.824, -478.62799, -34.983632, -181.999999986, 44.95187976]   18400685.1138
2790   [994.9999987557941, 5.287304609233322, 12.251003044140523, 4.999999999571894, 3.3630517431671203]   [42.8715277778, -151933661.259, -478.63091, -34.983656, -181.999998756, 44.96422002]   18698075.7388
2791   [994.9999992692435, 5.187492889519836, 12.361057371422383, 4.9999968645271275, 3.4223734830744394]   [42.875, -164478659.779, -478.62813, -34.983646, -181.999999269, 44.9675806]   18774548.9214
2792   [994.9999952965602, 5.217604346794735, 12.322707185065466, 4.999528747150651, 3.3888746474969524]   [42.8761574074, -164478659.012, -478.62324, -34.983646, -181.999995297, 44.95410713]   18705448.3629
2793   [994.9999943733183, 5.345209195362985, 12.182812713966765, 4.999648894688805, 3.2949419236467827]   [42.8715277778, -164478662.11, -478.62882, -34.983654, -181.999994373, 44.9899771]   18565333.2602
2794   [994.9999999977624, 5.320903337661071, 12.207612791619663, 4.998912601818612, 3.271000504975878]   [42.8726851852, -164478662.651, -478.62128, -34.983653, -181.999999998, 44.98260441]   18490870.4262
2795   [994.9999998220179, 5.375328018234097, 12.148087030893567, 4.997148089237933, 3.183430749952412]   [42.8715277778, -164478660.51, -478.62779, -34.983647, -181.999999822, 44.99852429]   18316306.0735
2796   [994.9999967210437, 5.428028615763819, 12.073255307382198, 4.9998592510124, 3.312576187824508]   [42.8796296296, -164478655.352, -478.62717, -34.983636, -181.999996721, 44.9755552]   18620342.7267
2797   [994.9999998592282, 5.288972983873612, 12.240229534511728, 4.9987733237415455, 3.2399855860961404]   [42.875, -164478659.501, -478.62739, -34.983645, -181.999999859, 44.99344492]   18396276.8202
2798   [994.9999980275145, 5.34332400624596, 12.180400959830282, 4.999178899164901, 3.3440877126941984]   [42.875, -164478659.286, -478.63478, -34.983645, -181.999998028, 44.95315875]   18669031.7697
2799   [994.9999990170159, 5.323721420388408, 12.201794038550377, 4.99880873988566, 3.3175561412923082]   [42.875, -164478659.266, -478.63191, -34.983644, -181.999999017, 44.96889821]   18594982.2787
2800   [994.9999846833568, 5.235973371084369, 12.303088258898192, 4.999603574532208, 3.3426672528778743]   [42.875, -164478657.247, -478.62829, -34.983646, -181.999984683, 44.97699541]   18611157.2142
2801   [994.9999996528612, 5.38780440807423, 12.131349112456467, 4.999490847028642, 3.2886272505582914]   [42.8726851852, -164478662.474, -478.62273, -34.983653, -181.999999653, 44.9862836]   18566235.185
2802   [994.9999913948099, 5.410585794369867, 12.091506839817031, 4.999722615838475, 3.246811662428864]   [42.8796296296, -164478654.572, -478.62401, -34.983636, -181.999991395, 44.99431356]   18456533.8402
2803   [994.9999909228745, 5.143142546700235, 12.418957398455152, 4.999063908177179, 3.388884948930984]   [42.8726851852, -164478659.574, -478.62029, -34.983649, -181.999990923, 44.94938383]   18682608.8624
2804   [994.9999963010591, 5.339546105016639, 12.180031093048797, 4.999860233583345, 3.250108139439502]   [42.8761574074, -164478659.64, -478.62446, -34.983647, -181.999996301, 44.9720889]   18443236.2462
2805   [994.9999979643367, 5.211104279375746, 12.336819042854891, 4.998679131813587, 3.4395153286061855]   [42.8726851852, -164478661.69, -478.62061, -34.983651, -181.999997964, 44.9630839]   18829187.7275
2806   [994.9999999691305, 5.332364646176502, 12.186066155211698, 4.999917622376454, 3.2637678755405246]   [42.8773148148, -164478660.439, -478.61942, -34.983647, -181.999999969, 44.95177877]   18467467.496
2807   [994.9999998413475, 5.309273561746611, 12.22154384751078, 4.999822802407552, 3.312605056946236]   [42.8726851852, -164478663.507, -478.62244, -34.983655, -181.999999841, 44.97377295]   18584412.1419
2808   [994.9999964287005, 5.484749440551189, 12.009408857236965, 4.99999693021934, 3.254654387242609]   [42.8796296296, -164478654.038, -478.62568, -34.983633, -181.999996429, 44.99542188]   18514093.5039
2809   [994.9999937905657, 5.259338059008912, 12.279653605120192, 4.999978800311536, 3.3158835853648374]   [42.8726851852, -164478662.498, -478.62147, -34.983656, -181.999993791, 44.97026124]   18568397.7242
2810   [994.9999899511113, 5.375369945783465, 12.14688325363297, 4.999268165596363, 3.2383290667332894]   [42.8726851852, -164478660.626, -478.62573, -34.983652, -181.999989951, 44.9626567]   18445798.0138
2811   [994.9999999509796, 5.402505257789242, 12.112493857993922, 4.9999583668805405, 3.3191172025265496]   [42.875, -164478659.631, -478.63431, -34.983645, -181.999999951, 44.96897333]   18641538.5394
2812   [994.9999879671251, 5.488418786497327, 12.008422863777108, 4.997925626599882, 3.1063846140254956]   [42.8796296296, -164478650.466, -478.63208, -34.983627, -181.999987967, 44.94750348]   18174546.6986
2813   [994.9999999374049, 5.383825934547637, 12.13504292713829, 4.999878192444455, 3.2607965556019005]   [42.8726851852, -164478662.942, -478.62095, -34.983654, -181.999999937, 44.99861539]   18499373.9276
2814   [994.9999999899684, 5.315944939020393, 12.21383919062991, 4.999694691725571, 3.272777199539312]   [42.8726851852, -164478663.392, -478.62253, -34.983655, -181.99999999, 44.97429183]   18495372.1749
2815   [994.999999016412, 5.300117694151712, 12.226486663614065, 4.99988760619307, 3.3574975905558335]   [42.8761574074, -164478660.365, -478.62608, -34.983648, -181.999999016, 44.9529058]   18674022.3219
2816   [994.999999901089, 5.370562784284556, 12.147657053672571, 4.999673131656926, 3.2570543292902747]   [42.875, -164478659.819, -478.63162, -34.983646, -181.999999901, 44.98154851]   18479346.1709
2817   [994.9999999958878, 5.315743636493893, 12.208836934386245, 4.999728995422976, 3.3457983560789932]   [42.8761574074, -164478660.347, -478.62724, -34.983647, -181.999999996, 44.94771368]   18654905.4819
2818   [994.9999995122421, 5.37207190598371, 12.150648069992766, 4.99964377011937, 3.2511551681526663]   [42.8726851852, -164478662.795, -478.62583, -34.983654, -181.999999512, 44.96208011]   18474708.2205
2819   [994.9999957170565, 5.304714950868609, 12.220539725135907, 4.999825659207172, 3.2718100074753584]   [42.8761574074, -164478659.685, -478.62476, -34.983647, -181.999995717, 44.96297393]   18476994.5193
2820   [994.9999993918182, 5.294530275842291, 12.240172948022792, 4.999998679029261, 3.330133751101885]   [42.8726851852, -164478663.607, -478.62567, -34.983656, -181.999999392, 44.94856209]   18620986.6101
2821   [994.9999993923986, 5.382579311890562, 12.142301373889776, 4.998859489852474, 3.295268507842289]   [42.8715277778, -150068673.15, -478.63376, -34.983651, -181.999999392, 44.96097364]   18586382.2122
2822   [994.9999998922538, 5.346715541031022, 12.182043827075626, 4.999999432317758, 3.348972784824865]   [42.8715277778, -158373583.748, -478.63106, -34.983655, -181.999999892, 44.97520159]   18693901.1263
2823   [994.9999973006203, 5.30586559147177, 12.229579483698588, 4.999997265705107, 3.3078552758012596]   [42.8715277778, -151728338.215, -478.63151, -34.983656, -181.999997301, 44.96385523]   18579447.5132
2824   [994.9999999611874, 5.324143068483956, 12.200096341765722, 4.9999597949222885, 3.275065442672211]   [42.875, -164478660.508, -478.62953, -34.983648, -181.999999961, 44.98780707]   18497690.0541
2825   [994.9999991434971, 5.263151264612532, 12.27568122520191, 4.999439666399843, 3.3592393549177038]   [42.8726851852, -164478663.009, -478.62251, -34.983654, -181.999999143, 44.96288286]   18669999.0184
2826   [994.9999998692782, 5.439942768833657, 12.062894776966198, 4.9994460644488665, 3.2876571297946984]   [42.8784722222, -164478655.309, -478.6338, -34.983634, -181.999999869, 44.98446464]   18572850.2586
2827   [994.9999999829658, 5.394414283262341, 12.126712627223998, 4.997715774026297, 3.2231396893009263]   [42.8715277778, -164478660.8, -478.62874, -34.983647, -181.999999983, 44.99639957]   18418869.265
2828   [994.999999973055, 5.355544453269898, 12.168307797067724, 4.999951376604551, 3.27655346577932]   [42.8726851852, -164478663.348, -478.62306, -34.983655, -181.999999973, 44.9788534]   18523894.4566
2829   [994.9999982267386, 5.2728094012099955, 12.262082645988066, 4.999535856031499, 3.349068113645377]   [42.8726851852, -164478662.972, -478.61759, -34.983655, -181.999998227, 44.99929807]   18647224.1251
2830   [994.9999999654988, 5.3762074723760875, 12.1439834864321, 4.9993456498173785, 3.2266651369163375]   [42.8726851852, -164478662.557, -478.62139, -34.983653, -181.999999965, 44.99321049]   18416087.0826
2831   [994.999998596973, 5.233805617768382, 12.309605244170763, 4.999353969555123, 3.4205681701333135]   [42.8726851852, -164478662.66, -478.62057, -34.983654, -181.999998597, 44.9697106]   18796993.6699
2832   [994.9999999208998, 5.258037519438952, 12.281371465372361, 4.9998869707283315, 3.353457700285066]   [42.8726851852, -164478663.549, -478.62185, -34.983655, -181.999999921, 44.96717761]   18654723.2402
2833   [994.9999987859924, 5.330282293761403, 12.201742284060458, 4.999984309507978, 3.286150474089743]   [42.8715277778, -149870053.612, -478.63266, -34.983655, -181.999998786, 44.96065824]   18541700.2376
2834   [994.9999996297298, 5.3283116549775045, 12.19975407200766, 4.99959372645977, 3.3095989949563633]   [42.8726851852, -164478663.168, -478.62308, -34.983654, -181.99999963, 44.97278201]   18586473.8043
2835   [994.9999993966644, 5.353432320777752, 12.1707387746541, 4.999987730784971, 3.2674122410143935]   [42.8726851852, -164478663.295, -478.62308, -34.983655, -181.999999397, 44.97837313]   18501864.1172
2836   [994.9999996324798, 5.31293839403039, 12.21658379809647, 4.999783570082644, 3.2918511451515813]   [42.8726851852, -164478663.423, -478.62087, -34.983655, -181.999999632, 44.98534362]   18536860.1616
2837   [994.9999988243638, 5.2589370813355885, 12.280612129727215, 4.999998798352471, 3.422936839021513]   [42.8726851852, -164478663.45, -478.62255, -34.983656, -181.999998824, 44.96267555]   18817173.2863
2838   [994.9999999821491, 5.3331779246245326, 12.19402254460821, 4.99985951387951, 3.2815633348511413]   [42.8726851852, -164478663.449, -478.62291, -34.983655, -181.999999982, 44.97534266]   18524453.4712
2839   [994.9999999981824, 5.423874627383178, 12.088570464149955, 4.999359620844561, 3.2348387080479504]   [42.875, -164478658.705, -478.6346, -34.983643, -181.999999998, 44.9695856]   18455832.2213
2840   [994.9999999996755, 5.300311381700352, 12.236014335845995, 4.999992146878026, 3.315792482282799]   [42.8715277778, -151464382.338, -478.63141, -34.983656, -182.0, 44.96340752]   18595102.6726
2841   [994.9999981191382, 5.293379302859579, 12.240920117641897, 4.99949637718973, 3.254333764777499]   [42.8726851852, -164478662.91, -478.62421, -34.983654, -181.999998119, 44.95761479]   18443296.7286
2842   [994.9999999862149, 5.3472579533923765, 12.177009802205824, 4.99990630753335, 3.3282058594541835]   [42.8726851852, -164478663.389, -478.62119, -34.983655, -181.999999986, 44.99012966]   18637889.2811
2843   [994.9999994219115, 5.2901601296454785, 12.246947875919131, 4.999995294135076, 3.35265382672235]   [42.8715277778, -158714796.302, -478.62934, -34.983656, -181.999999422, 44.97582507]   18674032.7913
2844   [994.9999985239167, 5.311605446500214, 12.217015687728551, 4.999996901964373, 3.318984756235224]   [42.875, -164478660.32, -478.63475, -34.983648, -181.999998524, 44.94848293]   18597478.0937
2845   [994.9999993444911, 5.287994131557607, 12.244257333808786, 4.999630514366167, 3.340389329891553]   [42.875, -164478660.18, -478.63396, -34.983647, -181.999999344, 44.9485299]   18634445.3751
2846   [994.9999958558593, 5.288762349687758, 12.251706852378081, 4.9994001272768545, 3.3749340658930467]   [42.869212963, -123557034.03, -478.61976, -34.983662, -181.999995856, 44.98104501]   18729173.9383
2847   [994.9999999695075, 5.229533681531834, 12.315714222133433, 4.999299991810731, 3.354945713465996]   [42.8726851852, -164478662.82, -478.62282, -34.983653, -181.99999997, 44.9530204]   18644654.4394
2848   [994.9999992961131, 5.430630774352723, 12.084460374271234, 4.9998516487970965, 3.2540609900156117]   [42.8726851852, -164478661.999, -478.62626, -34.983652, -181.999999296, 44.96992798]   18511013.8104
2849   [994.9999998309145, 5.370973016888925, 12.150633427451684, 4.998850438174087, 3.2036679130792503]   [42.8726851852, -164478662.139, -478.62278, -34.983651, -181.999999831, 44.98173867]   18360624.3446
2850   [994.9999999926406, 5.253520524286888, 12.288662867258, 4.999981708165456, 3.3763981565006964]   [42.8715277778, -164478663.612, -478.62619, -34.983656, -181.999999993, 44.99001333]   18709464.6995
2851   [994.9999999772456, 5.316696039098801, 12.214588037141382, 4.999996821197605, 3.354313332917372]   [42.8726851852, -164478663.657, -478.62622, -34.983656, -181.999999977, 44.94923082]   18687951.1981
2852   [994.9999999971667, 5.325787239956088, 12.200483623643454, 4.999931516278771, 3.3183459788132765]   [42.875, -164478660.469, -478.63458, -34.983647, -181.999999997, 44.95245349]   18602449.4822
2853   [994.9999989433505, 5.36051547880673, 12.160416955089062, 4.999869075388486, 3.31145189230133]   [42.875, -164478659.932, -478.63446, -34.983647, -181.999998943, 44.95997759]   18602976.6074
2854   [994.9999999159687, 5.336907633726253, 12.191239289741338, 4.9999236143464465, 3.2842551446363855]   [42.8726851852, -164478663.464, -478.62634, -34.983655, -181.999999916, 44.95230872]   18535297.1491
2855   [994.999996902772, 5.4166300557496205, 12.094640323564445, 4.999976279776955, 3.2779368899182253]   [42.8761574074, -164478658.832, -478.63009, -34.983645, -181.999996903, 44.94716811]   18549738.523
2856   [994.9999977011748, 5.23508938563116, 12.310172828843541, 4.999934086633836, 3.371115199240011]   [42.8715277778, -164478663.021, -478.62536, -34.983655, -181.999997701, 44.99160958]   18688020.6477
2857   [994.9999986901747, 5.378745480176919, 12.137227567780572, 4.999997550359285, 3.329398538080663]   [42.8761574074, -164478659.79, -478.62928, -34.983646, -181.99999869, 44.94609961]   18649685.7389
2858   [994.9999990480403, 5.347753936743329, 12.17416661205288, 4.999334996036782, 3.3426620640424614]   [42.875, -164478659.586, -478.63232, -34.983645, -181.999999048, 44.97169664]   18666238.2534
2859   [994.9999987955898, 5.3324263168965285, 12.189854745981698, 4.999943072461029, 3.407373777691193]   [42.875, -164478660.227, -478.62806, -34.983647, -181.999998796, 44.99968708]   18807235.6957
2860   [994.9999999230093, 5.309828503358098, 12.218263865326623, 4.999999996510804, 3.2793136425920864]   [42.875, -164478660.594, -478.63295, -34.983648, -181.999999923, 44.96085283]   18503582.0402
2861   [994.9999997357703, 5.337794226592578, 12.18929005378729, 4.999856001195539, 3.2965065971049503]   [42.8726851852, -164478663.366, -478.62426, -34.983655, -181.999999736, 44.96690339]   18562236.3445
