bbe sol bbo obj
2094   [994.999999998944, 24.242217025380192, 29.918402224722286, 0.027313849080980487, 0.0100000017086165]   [0.0, -81963640.8904, -465.24095, -33.574723, -181.999999999, -14.08806234]   43955132.1042
2095   [994.9999999819888, 24.242285182341583, 29.91835684664041, 0.027314494907185127, 0.010000000245712733]   [0.0, -81963652.3276, -465.24124, -33.574747, -181.999999982, -14.0880629]   43955132.2695
2096   [994.9999999050312, 24.242280106179997, 29.918363783490495, 0.027313736051622045, 0.010000000000093509]   [0.0011574074074, -81963630.2084, -465.2409, -33.574719, -181.999999905, -14.08805435]   43955132.0326
2097   [994.9999999580522, 24.24223739996674, 29.918398679421493, 0.027312072471554705, 0.01000000178610522]   [0.0011574074074, -81963600.6995, -465.24017, -33.574657, -181.999999958, -14.08805288]   43955132.0262
2098   [994.9999999853806, 24.24226530816744, 29.91839022999728, 0.02731035722678723, 0.01000000178004953]   [0.0, -81963578.4924, -465.23942, -33.574595, -181.999999985, -14.08805891]   43955132.1435
2099   [994.9999999244326, 24.242243636504483, 29.918386625952138, 0.027313688351239554, 0.010000000686929317]   [0.0, -81963637.9536, -465.24088, -33.574717, -181.999999924, -14.08806218]   43955132.1861
2100   [994.9999999793655, 24.242299152531842, 29.918384293666747, 0.027307413518881614, 0.010000001735525297]   [0.0011574074074, -81963517.255, -465.23813, -33.574486, -181.999999979, -14.08804822]   43955131.9842
2101   [994.999999978801, 24.242268488999223, 29.918403627369255, 0.02730735161901822, 0.010000000884255114]   [0.0, -81963524.7029, -465.2381, -33.574484, -181.999999979, -14.08805604]   43955132.1384
2102   [994.9999999202428, 24.242286115733656, 29.918383841471517, 0.02730907710581633, 0.01000000224359373]   [0.0011574074074, -81963547.0231, -465.23886, -33.574547, -181.99999992, -14.08804982]   43955131.9609
2103   [994.999999816164, 24.242222994279253, 29.918401545577613, 0.027313268909350916, 0.01000000083570211]   [0.0, -81963630.4184, -465.24069, -33.574702, -181.999999816, -14.08806187]   43955132.2251
2104   [994.9999999932568, 24.242287404536754, 29.91837918523283, 0.02730984685176225, 0.010000000705583748]   [0.0, -81963569.1728, -465.23919, -33.574576, -181.999999993, -14.08805838]   43955132.1533
2105   [994.9999999376721, 24.24228114212928, 29.918417394854664, 0.02730312147226118, 0.01000000322899687]   [0.0, -81963448.9783, -465.23624, -33.574327, -181.999999938, -14.08805189]   43955132.0938
2106   [994.9999999967183, 24.242231804033104, 29.918414048713164, 0.027309743024193478, 0.010000002673518742]   [0.0, -81963567.3965, -465.23914, -33.574572, -181.999999997, -14.08805834]   43955132.052
2107   [994.9999998261922, 24.24222154202436, 29.918439070741055, 0.0273060871972233, 0.010000005775707964]   [0.0, -81963501.9395, -465.23754, -33.574437, -181.999999826, -14.08805485]   43955132.0806
2108   [994.9999999805148, 24.24229993876539, 29.91838176322147, 0.027307829235450477, 0.01000000018196575]   [0.0, -81963533.2283, -465.23831, -33.574502, -181.999999981, -14.08805645]   43955132.1929
2109   [994.9999999750723, 24.24228106220889, 29.918362209590153, 0.027313938553348835, 0.010000000729962984]   [0.0, -81963642.3912, -465.24099, -33.574727, -181.999999975, -14.08806232]   43955132.196
2110   [994.9999999691149, 24.24226806492897, 29.91839911502051, 0.027308287057871306, 0.010000000710837535]   [0.0, -81963541.4537, -465.23851, -33.574518, -181.999999969, -14.08805695]   43955132.1538
2111   [994.9999999759025, 24.242320809728767, 29.918372893251288, 0.027307040222955138, 0.010000000000000129]   [0.0, -81963519.0606, -465.23796, -33.574473, -181.999999976, -14.08805564]   43955132.1967
2112   [994.9999999988574, 24.24225851830203, 29.918400415716608, 0.02730919125320263, 0.010000000835901173]   [0.0, -81963557.6746, -465.2389, -33.574552, -181.999999999, -14.08805789]   43955132.2111
2113   [994.9999995132587, 24.242293335222605, 29.918372360705142, 0.027310448462241003, 0.010000001597267228]   [0.0011574074074, -81963571.4027, -465.23946, -33.574598, -181.999999513, -14.08805105]   43955131.9267
2114   [994.9999999907438, 24.242295710412655, 29.91836802380466, 0.027311032349086453, 0.010000000355742037]   [0.0, -81963590.5486, -465.23972, -33.57462, -181.999999991, -14.08805956]   43955132.2436
2115   [994.9999999993665, 24.24221005323043, 29.918440164421117, 0.027307261532519007, 0.010000003685782917]   [0.0, -81963523.1815, -465.23805, -33.57448, -181.999999999, -14.088056]   43955132.0232
2116   [994.9999994079845, 24.24227900405525, 29.918421831333962, 0.027302505450716177, 0.010000006674745257]   [0.0011574074074, -81963429.2279, -465.23597, -33.574303, -181.999999408, -14.08804353]   43955132.0504
2117   [994.9999999482601, 24.242266951981172, 29.91840099818282, 0.02730804935014234, 0.010000002411443637]   [0.0, -81963537.1969, -465.2384, -33.57451, -181.999999948, -14.08805668]   43955132.1232
2118   [994.9999999996859, 24.242196416750765, 29.918426640642583, 0.027311566799120487, 0.010000004679528674]   [0.0, -81963600.2449, -465.23994, -33.574639, -182.0, -14.08806026]   43955132.1781
2119   [994.9999999802362, 24.24229047456744, 29.91839961882986, 0.027305474886974546, 0.010000001509996212]   [0.0, -81963491.0978, -465.23727, -33.574415, -181.99999998, -14.08805417]   43955132.1305
2120   [994.9999999995435, 24.24220839327026, 29.918457864480267, 0.027304003073601278, 0.010000004061708517]   [0.0, -81963464.8723, -465.23662, -33.57436, -182.0, -14.08805294]   43955132.0886
2121   [994.999999952036, 24.24227738816535, 29.918442405631687, 0.0272986805489501, 0.010000006924528477]   [0.0, -81963369.4786, -465.23429, -33.574162, -181.999999952, -14.08804762]   43955132.1328
2122   [994.9999999570113, 24.24222526727395, 29.91844435256321, 0.027304607654778525, 0.010000004281941557]   [0.0, -81963475.6729, -465.23689, -33.574383, -181.999999957, -14.08805349]   43955132.1253
2123   [994.9999999653228, 24.2422761849788, 29.91840598753847, 0.027305959309162915, 0.010000003145337225]   [0.0, -81963499.6264, -465.23749, -33.574433, -181.999999965, -14.08805469]   43955132.183
2124   [994.9999999949932, 24.242295504304522, 29.918400755380716, 0.027304643099351926, 0.0100000003019353]   [0.0, -81963476.2209, -465.23691, -33.574385, -181.999999995, -14.08805335]   43955132.0979
2125   [994.9999999823593, 24.242196506565556, 29.918436837913575, 0.02730955190045882, 0.010000003126493606]   [0.0, -81963564.024, -465.23906, -33.574564, -181.999999982, -14.08805823]   43955132.0228
2126   [994.9999997703849, 24.2421526113866, 29.918488459433924, 0.027304753097447954, 0.01000001132659952]   [0.0, -81963478.3096, -465.23695, -33.574387, -181.99999977, -14.08805366]   43955132.0225
2127   [994.9999999885653, 24.242301714532488, 29.918422375980235, 0.027299660842410353, 0.010000001949933595]   [0.0, -81963386.9944, -465.23472, -33.574198, -181.999999989, -14.08804854]   43955132.1164
2128   [994.9999997387763, 24.242325395614223, 29.918436982409272, 0.02729392922376215, 0.010000004355022159]   [0.0011574074074, -81963275.7029, -465.2322, -33.573986, -181.999999739, -14.08803384]   43955132.026
2129   [994.9999999278263, 24.242133811746825, 29.918519259717055, 0.027300991503512693, 0.01000001643655954]   [0.0011574074074, -81963402.5295, -465.23529, -33.574246, -181.999999928, -14.08804104]   43955131.9629
2130   [994.9999995782562, 24.242065847517004, 29.918532676071983, 0.027306573559386094, 0.010000030616674562]   [0.0011574074074, -81963502.4255, -465.23774, -33.574453, -181.999999578, -14.08804771]   43955131.9611
2131   [994.9999998878814, 24.242208195158824, 29.91844835554367, 0.02730588956693239, 0.01000000394059786]   [0.0, -81963498.6237, -465.23745, -33.57443, -181.999999888, -14.08805476]   43955132.1158
2132   [994.9999990590479, 24.24216905022145, 29.918467581533246, 0.027306845629664463, 0.010000009827004127]   [0.0011574074074, -81963506.9522, -465.23787, -33.574464, -181.999999059, -14.08804787]   43955131.9432
2133   [994.999999713683, 24.242121994991834, 29.918509174929017, 0.02730439756995879, 0.010000007800021315]   [0.0011574074074, -81963463.4321, -465.23679, -33.574374, -181.999999714, -14.08804569]   43955131.8725
2134   [994.9999997556466, 24.242355790029094, 29.91836489659531, 0.0273043681776736, 0.010000000001940653]   [0.0011574074074, -81963462.5892, -465.23679, -33.574374, -181.999999756, -14.08804526]   43955132.1265
2135   [994.9999999996405, 24.2422252762317, 29.918435860212767, 0.027306268050895942, 0.01000000123366645]   [0.0, -81963505.2327, -465.23762, -33.574444, -182.0, -14.08805508]   43955132.074
2136   [994.9999996981945, 24.242230015090122, 29.918440412965623, 0.027304796745444386, 0.010000009067984681]   [0.0, -81963478.954, -465.23697, -33.57439, -181.999999698, -14.08805355]   43955132.0926
2137   [994.9999996446631, 24.242166430075372, 29.918482537822772, 0.02730423553078975, 0.01000000789308967]   [0.0011574074074, -81963460.4472, -465.23672, -33.574368, -181.999999645, -14.08804542]   43955131.9023
2138   [994.9999995415799, 24.242203743950128, 29.918448050651914, 0.027306483188484637, 0.01000000642881072]   [0.0, -81963509.1059, -465.23771, -33.574452, -181.999999542, -14.08805526]   43955132.0879
2139   [994.9999999956179, 24.242211297049778, 29.918426570214425, 0.027309775995672622, 0.01000000091193285]   [0.0, -81963568.0153, -465.23916, -33.574573, -181.999999996, -14.08805846]   43955132.0536
2140   [994.9999998126034, 24.242209114372464, 29.918442378624587, 0.027306936258957408, 0.010000006335380883]   [0.0011574074074, -81963508.7907, -465.23791, -33.574468, -181.999999813, -14.08804797]   43955131.9821
2141   [994.9999997054779, 24.242188284814034, 29.918440594437026, 0.027309813363748506, 0.010000003705530386]   [0.0, -81963568.6095, -465.23917, -33.574574, -181.999999705, -14.08805851]   43955132.0587
2142   [994.9999998325989, 24.242157294947788, 29.918475395569, 0.02730674820927572, 0.010000004667096583]   [0.0, -81963514.0171, -465.23782, -33.574461, -181.999999833, -14.08805563]   43955131.9993
2143   [994.9999996666434, 24.242318910417318, 29.918362130978306, 0.02730937281662659, 0.010000000520361024]   [0.0, -81963560.7157, -465.23899, -33.574559, -181.999999667, -14.08805781]   43955132.1605
2144   [994.9999999732611, 24.242247170312318, 29.91843890121717, 0.02730302647662603, 0.010000003497082853]   [0.0, -81963447.3407, -465.23619, -33.574323, -181.999999973, -14.08805194]   43955132.1435
2145   [994.9999998732554, 24.24211887535857, 29.918463700975984, 0.027313693433214124, 0.010000003086840011]   [0.0, -81963638.2003, -465.24087, -33.574716, -181.999999873, -14.08806247]   43955132.106
2146   [994.9999995034467, 24.242190259203355, 29.918464705975786, 0.027304853007420894, 0.010000006604636156]   [0.0, -81963479.946, -465.23699, -33.574391, -181.999999503, -14.08805371]   43955132.05
2147   [994.9999993022268, 24.242187765749655, 29.91846332650462, 0.02730542483820568, 0.010000005378686894]   [0.0, -81963490.1019, -465.23724, -33.574412, -181.999999302, -14.08805425]   43955132.0342
2148   [994.9999997117037, 24.242214817501193, 29.918408463443235, 0.0273128889958626, 0.010000002332581834]   [0.0011574074074, -81963615.0909, -465.24053, -33.574687, -181.999999712, -14.08805369]   43955132.0176
2149   [994.9999994077917, 24.242239436086194, 29.91846388821201, 0.027299065495852315, 0.010000009359901859]   [0.0, -81963376.222, -465.23445, -33.574176, -181.999999408, -14.08804803]   43955132.1242
2150   [994.9999998746337, 24.242176133876583, 29.91842617739671, 0.027314112897224484, 0.010000000137352076]   [0.0, -81963645.6223, -465.24106, -33.574732, -181.999999875, -14.08806275]   43955132.1289
2151   [994.9999996303019, 24.242178338885928, 29.91847589501827, 0.027304104253577585, 0.010000005260709276]   [0.0, -81963466.5904, -465.23666, -33.574363, -181.99999963, -14.08805302]   43955132.0047
2152   [994.9999999603644, 24.242160841140866, 29.918448060611627, 0.02731167468170797, 0.010000002391668724]   [0.0, -81963602.2108, -465.23999, -33.574642, -181.99999996, -14.08806041]   43955132.067
2153   [994.9999982213214, 24.242164156332493, 29.9185265795404, 0.02729589548406617, 0.010000008908295395]   [0.0011574074074, -81963310.6223, -465.23305, -33.574058, -181.999998221, -14.088036]   43955131.9524
2154   [994.9999997285624, 24.242250729494224, 29.918426225442335, 0.027305071507007915, 0.010000003961507213]   [0.0, -81963483.8465, -465.23709, -33.5744, -181.999999729, -14.08805381]   43955132.0829
2155   [994.999999728343, 24.24208613166015, 29.918523289893958, 0.027305970162739883, 0.010000007901193618]   [0.0011574074074, -81963491.461, -465.23748, -33.574431, -181.999999728, -14.08804725]   43955131.8077
2156   [994.9999995112909, 24.242092398097384, 29.91852505170144, 0.027304872965856437, 0.010000007108511632]   [0.0, -81963480.443, -465.23699, -33.574391, -181.999999511, -14.08805388]   43955131.8791
2157   [994.9999989520913, 24.24213421179831, 29.918507854674008, 0.027303189528269635, 0.010000014154997709]   [0.0, -81963450.0473, -465.23626, -33.574328, -181.999998952, -14.08805223]   43955132.1473
2158   [994.9999994961282, 24.242077308751384, 29.91854129460207, 0.027303507616963187, 0.010000015413411143]   [0.0011574074074, -81963447.5056, -465.2364, -33.57434, -181.999999496, -14.08804482]   43955131.8224
2159   [994.999999008333, 24.24208984858557, 29.918515514584193, 0.02730704626508832, 0.010000009147459582]   [0.0011574074074, -81963510.6314, -465.23795, -33.574471, -181.999999008, -14.08804827]   43955131.8935
2160   [994.9999991420262, 24.24223853478184, 29.918476686324688, 0.02729666826141708, 0.010000008341321627]   [0.0011574074074, -81963324.6762, -465.2334, -33.574087, -181.999999142, -14.0880367]   43955132.0762
2161   [994.9999999000543, 24.242178919417597, 29.918472507693025, 0.02730470389045723, 0.010000003371701928]   [0.0, -81963477.4384, -465.23693, -33.574386, -181.9999999, -14.0880537]   43955132.0799
2162   [994.9999988040859, 24.242189023706374, 29.91846025733524, 0.027305872303430796, 0.010000007361584067]   [0.0011574074074, -81963489.4067, -465.23744, -33.574429, -181.999998804, -14.08804698]   43955132.0529
2163   [994.9999991911596, 24.242137373130937, 29.918524161919166, 0.02729960528417187, 0.010000013872065816]   [0.0011574074074, -81963377.429, -465.23468, -33.574195, -181.999999191, -14.08803968]   43955131.9789
2164   [994.9999997819167, 24.242195034848592, 29.91845105950216, 0.02730694607012704, 0.010000003181351106]   [0.0, -81963517.4865, -465.23791, -33.574469, -181.999999782, -14.08805572]   43955132.0056
2165   [994.9999993632312, 24.2420919118613, 29.918552503261957, 0.027299556276031298, 0.010000015787022419]   [0.0011574074074, -81963376.6792, -465.23466, -33.574192, -181.999999363, -14.08803974]   43955131.9552
2166   [994.9999999273082, 24.242236812545364, 29.91845666152438, 0.027300792006229077, 0.010000003822482041]   [0.0011574074074, -81963398.8167, -465.23521, -33.574239, -181.999999927, -14.08804069]   43955131.9629
2167   [994.9999993783379, 24.242126334390242, 29.918512867501168, 0.027303155879656413, 0.010000008258325392]   [0.0, -81963449.6116, -465.23624, -33.574327, -181.999999378, -14.08805218]   43955131.9661
2168   [994.9999985349771, 24.242169550770775, 29.918485689848506, 0.027303251352506823, 0.010000004778872812]   [0.0011574074074, -81963442.4096, -465.23629, -33.57433, -181.999998535, -14.0880445]   43955132.0028
2169   [994.9999998492377, 24.242146404183863, 29.9184754105084, 0.027308069545963272, 0.010000001772216464]   [0.0, -81963537.6936, -465.2384, -33.57451, -181.999999849, -14.08805701]   43955132.052
2170   [994.9999996683108, 24.24228978890949, 29.91842965931041, 0.027299682440466405, 0.010000004498727776]   [0.0, -81963387.3125, -465.23473, -33.574199, -181.999999668, -14.08804862]   43955132.2151
