bbe sol bbo obj
2511   [994.9999999952437, 24.182735168243475, 29.95519166955209, 0.027318654042107503, 0.010000000006949063]   [0.0, -81963812.1931, -465.23882, -33.574433, -181.999999995, -14.08817185]   43955038.9437
2512   [994.9999999895656, 24.182730604684792, 29.955196435120467, 0.027318276383407288, 0.010000000052101561]   [0.0, -81963805.4487, -465.23865, -33.574419, -181.99999999, -14.08817151]   43955038.9493
2513   [994.9999999909812, 24.182663449832766, 29.955210236063014, 0.02732372227504363, 0.010000000898243913]   [0.0, -81963902.933, -465.24104, -33.574619, -181.999999991, -14.08817683]   43955038.9106
2514   [994.9999999903227, 24.182710225693512, 29.95520524427536, 0.027319024290863428, 0.010000000010384097]   [0.0, -81963818.8376, -465.23898, -33.574446, -181.99999999, -14.08817225]   43955038.9134
2515   [994.9999999444956, 24.182651947824752, 29.955227718495088, 0.027321690711185016, 0.010000000250408779]   [0.0011574074074, -81963858.0736, -465.24015, -33.574544, -181.999999944, -14.08816718]   43955038.7625
2516   [994.999999976924, 24.18272020007447, 29.9551938328162, 0.02732004779073928, 0.010000000156110519]   [0.0, -81963837.1364, -465.23943, -33.574484, -181.999999977, -14.08817322]   43955038.9561
2517   [994.999999981901, 24.182704770338432, 29.955197913466506, 0.027321119636953967, 0.010000000005518643]   [0.0, -81963856.3245, -465.2399, -33.574524, -181.999999982, -14.08817426]   43955038.9183
2518   [994.9999999619455, 24.18269932588042, 29.955204440789966, 0.027320502424962576, 0.010000000129901184]   [0.0, -81963845.2794, -465.23963, -33.574501, -181.999999962, -14.08817367]   43955038.8953
2519   [994.9999999836639, 24.18267098364774, 29.955207774010212, 0.027323289918116285, 0.010000000520016743]   [0.0, -81963895.1701, -465.24085, -33.574603, -181.999999984, -14.0881764]   43955038.9097
2520   [994.999999991731, 24.182731264225893, 29.955199676457863, 0.027317557349295196, 0.010000000183265242]   [0.0011574074074, -81963784.0584, -465.23834, -33.574392, -181.999999992, -14.08816311]   43955038.872
2521   [994.9999999526979, 24.182686954326705, 29.955208133159246, 0.027321280430306148, 0.010000000062874858]   [0.0, -81963859.2145, -465.23997, -33.574529, -181.999999953, -14.08817443]   43955038.8778
2522   [994.9999999999911, 24.182664910697653, 29.95521512481554, 0.027322585496182973, 0.010000000324963502]   [0.0011574074074, -81963874.0603, -465.24054, -33.574577, -182.0, -14.08816806]   43955038.8449
2523   [994.9999998566307, 24.18269999531698, 29.95519912792207, 0.02732146427563608, 0.010000000101689218]   [0.0, -81963862.4443, -465.24005, -33.574536, -181.999999857, -14.08817462]   43955038.9605
2524   [994.999999972616, 24.182671822908965, 29.95521067978922, 0.027322619539638333, 0.010000000141536125]   [0.0, -81963883.1889, -465.24056, -33.574579, -181.999999973, -14.08817576]   43955038.8965
2525   [994.9999997798482, 24.18271901125933, 29.955197366070898, 0.02731950221076504, 0.010000000317910667]   [0.0, -81963827.3202, -465.23919, -33.574464, -181.99999978, -14.0881727]   43955038.9725
2526   [994.9999999998716, 24.182677326454893, 29.955213924033245, 0.027321314553533323, 0.010000000004219758]   [0.0011574074074, -81963851.3071, -465.23998, -33.57453, -182.0, -14.08816683]   43955038.8491
2527   [994.9999997733273, 24.18268117446822, 29.95520614445052, 0.02732237538055493, 0.01000000001585955]   [0.0, -81963878.743, -465.24045, -33.57457, -181.999999773, -14.08817553]   43955038.9503
2528   [994.9999999998164, 24.18273398319441, 29.95519440633175, 0.027318263143074263, 0.010000000118370704]   [0.0, -81963805.2109, -465.23865, -33.574419, -182.0, -14.08817148]   43955038.9508
2529   [994.9999999866219, 24.182732362323918, 29.95520064355578, 0.027317237185050455, 0.01000000166546956]   [0.0, -81963786.846, -465.2382, -33.574381, -181.999999987, -14.08817047]   43955038.9273
2530   [994.9999999599261, 24.182691750780094, 29.955203932304688, 0.027321523436306012, 0.010000000213800746]   [0.0, -81963863.5513, -465.24008, -33.574538, -181.99999996, -14.08817469]   43955038.9348
2531   [994.9999999622033, 24.182686881077466, 29.9552045807327, 0.02732198346831973, 0.010000000021858333]   [0.0011574074074, -81963863.2607, -465.24028, -33.574555, -181.999999962, -14.08816745]   43955038.8721
2532   [994.9999998035223, 24.182666039600804, 29.955211872005655, 0.027323086909865436, 0.01000000000072054]   [0.0, -81963891.4846, -465.24076, -33.574596, -181.999999804, -14.08817619]   43955038.8763
2533   [994.999999942312, 24.182646370327987, 29.955210366076297, 0.027325770283640582, 0.010000000194310927]   [0.0, -81963939.534, -465.24194, -33.574694, -181.999999942, -14.08817883]   43955038.9183
2534   [994.9999999860884, 24.1826877899868, 29.955211535686907, 0.0273205141272441, 0.010000000015785026]   [0.0, -81963845.5031, -465.23963, -33.574501, -181.999999986, -14.0881737]   43955038.881
2535   [994.9999997564147, 24.1827008914207, 29.955206661346946, 0.02731987834768425, 0.010000000156864468]   [0.0011574074074, -81963825.5404, -465.23936, -33.574477, -181.999999756, -14.08816541]   43955038.8953
2536   [994.9999999852031, 24.18270400353554, 29.955205644991004, 0.027319701775707063, 0.010000000636090056]   [0.0, -81963830.979, -465.23928, -33.574471, -181.999999985, -14.08817292]   43955038.9372
2537   [994.9999998889527, 24.182635873472883, 29.95522517235651, 0.027324141499809017, 0.010000000054855645]   [0.0011574074074, -81963901.8778, -465.24122, -33.574634, -181.999999889, -14.08816958]   43955038.8014
2538   [994.999999951014, 24.182699010870145, 29.955212826443834, 0.0273188988859493, 0.010000000121238743]   [0.0011574074074, -81963808.0885, -465.23893, -33.574441, -181.999999951, -14.08816447]   43955038.8597
2539   [994.9999999982507, 24.182688940255822, 29.955214758265132, 0.02731973918051362, 0.010000000092846122]   [0.0011574074074, -81963823.1305, -465.23929, -33.574472, -181.999999998, -14.08816526]   43955038.8021
2540   [994.9999998208826, 24.18269259689744, 29.955221582528456, 0.02731796426963204, 0.010000000927288847]   [0.0011574074074, -81963791.3197, -465.23851, -33.574407, -181.999999821, -14.08816358]   43955038.8577
2541   [994.999999915557, 24.18267774020336, 29.955210859290155, 0.02732186520112996, 0.010000000002054883]   [0.0, -81963869.6559, -465.24022, -33.574551, -181.999999916, -14.088175]   43955038.8743
2542   [994.9999997754217, 24.18268577747142, 29.955206627208028, 0.027321717625865848, 0.010000000010315218]   [0.0011574074074, -81963858.4458, -465.24016, -33.574545, -181.999999775, -14.08816719]   43955038.8771
2543   [994.9999999907985, 24.182731077686242, 29.955204433813147, 0.027316650608718705, 0.010000000749689835]   [0.0011574074074, -81963768.0032, -465.23794, -33.574359, -181.999999991, -14.08816226]   43955038.8911
2544   [994.9999998689764, 24.182645538255187, 29.95522125784281, 0.027323736938540594, 0.010000000337046922]   [0.0011574074074, -81963894.6356, -465.24105, -33.574619, -181.999999869, -14.0881692]   43955038.8465
2545   [994.9999997282764, 24.18267156013028, 29.955211580656936, 0.027322473767037475, 0.010000000176225711]   [0.0011574074074, -81963871.9537, -465.24049, -33.574573, -181.999999728, -14.08816794]   43955038.8742
2546   [994.9999999930506, 24.182660358609233, 29.955213526023456, 0.02732344954398866, 0.01000000001390942]   [0.0011574074074, -81963889.5251, -465.24092, -33.574609, -181.999999993, -14.08816888]   43955038.8282
2547   [994.9999999470065, 24.182662244561385, 29.955219297774104, 0.027322092222214954, 0.010000000297644534]   [0.0011574074074, -81963865.2322, -465.24032, -33.574559, -181.999999947, -14.08816759]   43955038.8305
2548   [994.9999999828469, 24.18268716112155, 29.955215215023028, 0.027319869992661068, 0.01000000000662896]   [0.0, -81963834.0066, -465.23935, -33.574477, -181.999999983, -14.08817308]   43955038.864
2549   [994.9999999489157, 24.18268001798217, 29.955213416003144, 0.02732108938527321, 0.010000000132666975]   [0.0, -81963855.8077, -465.23988, -33.574522, -181.999999949, -14.08817427]   43955038.8818
2550   [994.9999999481316, 24.182674518762923, 29.955217712467164, 0.027320914668350495, 0.01000000012046436]   [0.0, -81963852.694, -465.23981, -33.574516, -181.999999948, -14.0881741]   43955038.8525
2551   [994.9999999835348, 24.18266684544517, 29.955215213873185, 0.027322331705921014, 0.010000000101796164]   [0.0011574074074, -81963869.5156, -465.24043, -33.574568, -181.999999984, -14.08816779]   43955038.8168
2552   [994.9999999506367, 24.18263967695551, 29.955225932799912, 0.027323531969387464, 0.01000000010071389]   [0.0011574074074, -81963891.0112, -465.24096, -33.574612, -181.999999951, -14.088169]   43955038.8108
2553   [994.9999999400842, 24.18266788607265, 29.955212040741557, 0.0273228289018033, 0.010000000330936901]   [0.0011574074074, -81963878.3795, -465.24065, -33.574586, -181.99999994, -14.0881683]   43955038.8667
2554   [994.9999999645371, 24.182671936588513, 29.955219971300096, 0.027320783922400164, 0.010000000498799505]   [0.0011574074074, -81963841.8249, -465.23975, -33.574511, -181.999999965, -14.08816631]   43955038.8224
2555   [994.9999999962815, 24.18266913630245, 29.955216271770013, 0.0273218504513349, 0.010000000038866948]   [0.0, -81963869.4352, -465.24022, -33.57455, -181.999999996, -14.08817502]   43955038.8677
2556   [994.999999960399, 24.182678193560285, 29.955218262531655, 0.02732036155479272, 0.010000000470054346]   [0.0, -81963842.7902, -465.23956, -33.574495, -181.99999996, -14.08817356]   43955038.862
2557   [994.9999999948984, 24.182724811383565, 29.955201036818863, 0.02731807673361991, 0.0100000000015316]   [0.0, -81963801.8902, -465.23856, -33.574412, -181.999999995, -14.0881713]   43955038.9055
2558   [994.9999999237889, 24.18269189528383, 29.955216121922263, 0.027319120880727125, 0.010000000891248275]   [0.0, -81963820.5958, -465.23902, -33.57445, -181.999999924, -14.08817238]   43955038.916
2559   [994.9999999967997, 24.1826694403416, 29.955220863238207, 0.02732091384782892, 0.010000000032520967]   [0.0011574074074, -81963844.1616, -465.23981, -33.574515, -181.999999997, -14.08816646]   43955038.8364
2560   [994.9999999806932, 24.18271341153313, 29.955202391931152, 0.027319194694378053, 0.010000000233555]   [0.0, -81963821.9043, -465.23905, -33.574453, -181.999999981, -14.08817239]   43955038.9065
2561   [994.9999999907386, 24.182722273717104, 29.95520778731, 0.027317063126671058, 0.01000000022087572]   [0.0011574074074, -81963775.2371, -465.23812, -33.574374, -181.999999991, -14.08816268]   43955038.8825
2562   [994.999999989197, 24.182717944694105, 29.955205682593327, 0.027317999289587697, 0.010000000012133093]   [0.0011574074074, -81963791.9705, -465.23853, -33.574408, -181.999999989, -14.08816357]   43955038.8716
2563   [994.9999999562109, 24.182746751487464, 29.955202800527324, 0.027315069988431813, 0.010000000967001302]   [0.0011574074074, -81963739.5265, -465.23725, -33.574301, -181.999999956, -14.08816072]   43955038.9194
2564   [994.999999960908, 24.182651020610372, 29.95522187104065, 0.02732295246418577, 0.010000000034861513]   [0.0, -81963889.1632, -465.2407, -33.574591, -181.999999961, -14.0881761]   43955038.8497
2565   [994.9999999637514, 24.182665850360245, 29.955219401264312, 0.02732163697172333, 0.010000000030723316]   [0.0, -81963865.6103, -465.24012, -33.574542, -181.999999964, -14.08817482]   43955038.8626
2566   [994.9999999970626, 24.182716014154664, 29.95520429332266, 0.027318503897792126, 0.010000000010406273]   [0.0011574074074, -81963801.0212, -465.23875, -33.574427, -181.999999997, -14.08816405]   43955038.8536
2567   [994.9999999990576, 24.182704303798495, 29.95520629333464, 0.027319537319414743, 0.010000000657348001]   [0.0, -81963828.0486, -465.2392, -33.574465, -181.999999999, -14.08817275]   43955038.9186
2568   [994.9999999901751, 24.1826684786987, 29.9552213883227, 0.027320927642023936, 0.01000000032163756]   [0.0011574074074, -81963844.4072, -465.23981, -33.574516, -181.99999999, -14.08816647]   43955038.8377
2569   [994.9999999372125, 24.18266768762453, 29.955219048019462, 0.027321484015564702, 0.010000000118944316]   [0.0, -81963862.8719, -465.24006, -33.574537, -181.999999937, -14.08817468]   43955038.8772
2570   [994.99999999861, 24.182714087425524, 29.955205656405745, 0.027318473279151503, 0.010000000320530174]   [0.0, -81963808.9936, -465.23874, -33.574426, -181.999999999, -14.08817169]   43955038.8898
2571   [994.9999999852314, 24.18267059915624, 29.95521276838601, 0.027322361519646628, 0.01000000000361494]   [0.0, -81963878.5872, -465.24044, -33.574569, -181.999999985, -14.08817554]   43955038.9213
2572   [994.9999999921458, 24.182627013453214, 29.955233403909872, 0.02732360539608008, 0.010000000029472612]   [0.0011574074074, -81963892.3565, -465.24099, -33.574614, -181.999999992, -14.08816909]   43955038.7743
2573   [994.9999999839578, 24.182669609914228, 29.9552102911114, 0.027322964504699246, 0.01000000000703533]   [0.0, -81963889.3608, -465.24071, -33.574591, -181.999999984, -14.0881761]   43955038.9016
2574   [994.9999999971485, 24.182733097475193, 29.955200523486507, 0.027317173503193563, 0.010000000841831029]   [0.0, -81963785.7118, -465.23817, -33.574378, -181.999999997, -14.08817044]   43955038.9444
2575   [994.9999999230298, 24.182598633917337, 29.955230646175163, 0.027327589894301618, 0.010000000408719392]   [0.0011574074074, -81963963.6071, -465.24273, -33.574761, -181.999999923, -14.08817296]   43955038.8139
2576   [994.9999999616928, 24.182652430320893, 29.955219266384777, 0.027323289901489238, 0.010000000066394938]   [0.0011574074074, -81963886.6758, -465.24085, -33.574603, -181.999999962, -14.08816876]   43955038.8393
2577   [994.9999999691418, 24.182671522299835, 29.955221862580135, 0.027320466317817246, 0.01000000026554576]   [0.0, -81963844.6753, -465.23961, -33.574499, -181.999999969, -14.08817367]   43955038.8465
2578   [994.9999999735787, 24.182696608611494, 29.955209279747876, 0.02731988654236385, 0.010000000259456493]   [0.0, -81963834.2859, -465.23936, -33.574478, -181.999999974, -14.0881731]   43955038.9041
2579   [994.9999999956468, 24.18271291299019, 29.955209459016732, 0.027317873235089114, 0.010000000231717019]   [0.0, -81963798.2742, -465.23847, -33.574404, -181.999999996, -14.08817113]   43955038.9012
2580   [994.9999999928698, 24.1827040499521, 29.955213177359205, 0.027318221993576322, 0.010000000334916737]   [0.0, -81963804.5143, -465.23863, -33.574417, -181.999999993, -14.0881715]   43955038.9087
2581   [994.9999999849169, 24.182704452060946, 29.95521280872147, 0.027318243068338743, 0.010000000244017315]   [0.0, -81963804.8878, -465.23864, -33.574418, -181.999999985, -14.08817149]   43955038.8744
2582   [994.9999999514995, 24.18265727021113, 29.955217624377536, 0.027323023139797453, 0.010000000504006413]   [0.0011574074074, -81963881.8981, -465.24073, -33.574593, -181.999999951, -14.08816849]   43955038.8378
2583   [994.9999999830451, 24.182674166793916, 29.95522021319841, 0.027320466896416436, 0.010000000000084467]   [0.0011574074074, -81963836.1648, -465.23961, -33.574499, -181.999999983, -14.08816601]   43955038.827
2584   [994.9999999983355, 24.182696355123127, 29.9552129795413, 0.027319193012921725, 0.010000000251264737]   [0.0, -81963821.9045, -465.23905, -33.574453, -181.999999998, -14.08817243]   43955038.8893
2585   [994.9999999934084, 24.18274121511905, 29.95520968524296, 0.027314396355083682, 0.010000002303573643]   [0.0, -81963736.0233, -465.23695, -33.574276, -181.999999993, -14.08816775]   43955038.9499
2586   [994.9999998723865, 24.182647133917044, 29.95522844679001, 0.02732213624900305, 0.010000000113683346]   [0.0011574074074, -81963866.0118, -465.24034, -33.57456, -181.999999872, -14.08816766]   43955038.8179
2587   [994.9999999495171, 24.182645954752793, 29.95522713153319, 0.027322535894818374, 0.010000000234270499]   [0.0011574074074, -81963873.1816, -465.24052, -33.574575, -181.99999995, -14.08816804]   43955038.8118
