bbe sol bbo obj
2350   [991.5955073046598, 2.022052840080335, 2.009824236468818, 1.918200777262645, 0.7971113868211191]   [45.8043981481, -163753845.788, -458.29855, -34.742838, -178.595507305, 39.7222003]   626177.76672
2351   [991.5956612920075, 2.022058330484468, 2.0098211722522428, 1.918194568479804, 0.7970459447634487]   [45.8043981481, -163753874.605, -458.29863, -34.742837, -178.595661292, 39.72220034]   626167.494808
2352   [991.5951603986493, 2.0220510059558423, 2.0098259050002807, 1.9181767943163714, 0.7971470544690981]   [45.8032407407, -163753779.45, -458.29808, -34.742836, -178.595160399, 45.00000927]   626177.982507
2353   [991.5957115967572, 2.0220549777799888, 2.0098227292765602, 1.9182112729586325, 0.7971206396023163]   [45.8043981481, -163753884.718, -458.2988, -34.742839, -178.595711597, 39.7222003]   626181.378269
2354   [991.5949264586568, 2.02205023847602, 2.009826794893063, 1.9181774570170356, 0.7972133901329922]   [45.8032407407, -163753735.243, -458.29787, -34.742836, -178.594926459, 45.00000934]   626187.721433
2355   [991.5953051186532, 2.0220519408733324, 2.00982512428505, 1.918178446659168, 0.7971276201123564]   [45.8032407407, -163753806.854, -458.29822, -34.742836, -178.595305119, 45.00000936]   626175.547189
2356   [991.5950525331288, 2.022049546713446, 2.0098268634039407, 1.918183200743453, 0.7971854558818472]   [45.8043981481, -163753759.282, -458.29802, -34.742837, -178.595052533, 39.72220029]   626184.743507
2357   [991.5955503127396, 2.022051987934507, 2.009824566369197, 1.9182111411850555, 0.7971664784584569]   [45.8043981481, -163753854.27, -458.29866, -34.742839, -178.595550313, 39.7222003]   626187.757694
2358   [991.5948900574593, 2.0220505939773616, 2.009826697771204, 1.9181788366051662, 0.7971918926103522]   [45.8032407407, -163753728.396, -458.29784, -34.742836, -178.594890057, 45.00000931]   626184.936415
2359   [991.5957645482925, 2.022055369903234, 2.009822419498364, 1.9181997796802635, 0.7970817729953964]   [45.8043981481, -163753894.356, -458.29877, -34.742838, -178.595764548, 39.72220027]   626173.431357
2360   [991.5950873818184, 2.0220460121516908, 2.009828545138099, 1.9181871556448797, 0.7971620437360408]   [45.8032407407, -163753766.067, -458.29809, -34.742837, -178.595087382, 45.00000932]   626181.819485
2361   [991.5959165281275, 2.0220553740335143, 2.009822086331423, 1.918209802975271, 0.7970741821406756]   [45.8043981481, -163753923.418, -458.29898, -34.742838, -178.595916528, 39.72220029]   626174.326464
2362   [991.5959448533226, 2.022054776285347, 2.0098223214712285, 1.9182060762852227, 0.797060290853279]   [45.8043981481, -163753928.667, -458.29898, -34.742838, -178.595944853, 39.72220032]   626171.491752
2363   [991.5952398528907, 2.022052049330496, 2.009825211343253, 1.9181916204425693, 0.7971954765809725]   [45.8043981481, -163753794.932, -458.29824, -34.742837, -178.595239853, 39.72220033]   626188.08276
2364   [991.5955104409788, 2.0220500547127713, 2.0098256140316386, 1.918197642282351, 0.797157442128606]   [45.8043981481, -163753846.334, -458.29854, -34.742838, -178.595510441, 39.72220029]   626183.531488
2365   [991.5955430029057, 2.022053581128859, 2.009823790323888, 1.9182009449378865, 0.7971540534227588]   [45.8043981481, -163753852.531, -458.29858, -34.742838, -178.595543003, 39.72220031]   626184.033253
2366   [991.5963354486022, 2.0220619225325023, 2.0098179207853866, 1.9182190592794015, 0.7969993270710481]   [45.8032407407, -163754002.813, -458.29941, -34.742839, -178.596335449, 45.00000934]   626165.857302
2367   [991.595596664261, 2.022056021151367, 2.009822461374242, 1.9182111037060277, 0.7971605539440182]   [45.8043981481, -163753862.958, -458.29869, -34.742839, -178.595596664, 39.72220027]   626187.254911
2368   [991.5951567952934, 2.022053094040473, 2.009824873662188, 1.9181899083779803, 0.7972150414661168]   [45.8043981481, -163753779.149, -458.29815, -34.742837, -178.595156795, 39.72220027]   626190.690043
2369   [991.5956676761218, 2.022053846459323, 2.0098233866881507, 1.918220354152125, 0.7972450900104122]   [45.8043981481, -163753876.725, -458.29882, -34.74284, -178.595667676, 39.72220034]   626201.147666
2370   [991.5949813908918, 2.0220488587184158, 2.0098273613413946, 1.9181836792959737, 0.7972298854009532]   [45.8032407407, -163753745.857, -458.29796, -34.742837, -178.594981391, 45.00000931]   626191.229817
2371   [991.5952711058194, 2.02205666650965, 2.0098228493566235, 1.9181987804890432, 0.7971860111651234]   [45.8043981481, -163753800.983, -458.29831, -34.742838, -178.595271106, 39.72220027]   626188.593649
2372   [991.5955829887431, 2.0220555162190723, 2.009822741677694, 1.918205077518537, 0.7971448908781068]   [45.8043981481, -163753860.188, -458.29864, -34.742838, -178.595582989, 39.7222003]   626183.717381
2373   [991.5957539088897, 2.0220575231980056, 2.009821372367436, 1.918225139063602, 0.7972097184283274]   [45.8043981481, -163753893.116, -458.29892, -34.74284, -178.595753909, 39.72220028]   626197.319605
2374   [991.5956157600068, 2.022054063056567, 2.0098233928595297, 1.9182049604678026, 0.7971340166437463]   [45.8043981481, -163753866.409, -458.29867, -34.742838, -178.59561576, 39.72220027]   626181.97339
2375   [991.5953177715819, 2.0220561564067427, 2.0098230015046044, 1.918208085967775, 0.7971847108712635]   [45.8043981481, -163753810.116, -458.29841, -34.742838, -178.595317772, 39.72220025]   626190.238832
2376   [991.5958584283652, 2.022055965949888, 2.0098219191177376, 1.9182137668829393, 0.7971144884017161]   [45.8043981481, -163753912.547, -458.29895, -34.742839, -178.595858428, 39.72220025]   626181.041301
2377   [991.5957113033074, 2.0220581889694498, 2.0098211347947674, 1.9182038322923547, 0.7970463978222346]   [45.8032407407, -163753884.363, -458.29874, -34.742838, -178.595711303, 45.00000936]   626169.418761
2378   [991.5958870867931, 2.022059937049604, 2.0098198825687916, 1.9182252073781105, 0.7971233339144074]   [45.8043981481, -163753918.257, -458.29904, -34.74284, -178.595887087, 39.72220031]   626185.014579
2379   [991.5955276727318, 2.022054480923286, 2.0098233770532903, 1.9182280694688432, 0.7972873930458417]   [45.8043981481, -163753850.484, -458.29874, -34.74284, -178.595527673, 39.72220026]   626208.946896
2380   [991.5955130560421, 2.022054315676791, 2.009823490719633, 1.9182094446671434, 0.7971688888482616]   [45.8043981481, -163753847.126, -458.29861, -34.742839, -178.595513056, 39.72220029]   626187.990579
2381   [991.5956422114896, 2.0220549280031594, 2.009822905650702, 1.9181970828336936, 0.7970835472030505]   [45.8043981481, -163753871.142, -458.29864, -34.742837, -178.595642211, 39.72220025]   626173.136838
2382   [991.5953011815026, 2.0220562645019475, 2.0098229836591397, 1.9182071952017956, 0.7972195643637702]   [45.8043981481, -163753806.948, -458.29839, -34.742838, -178.595301182, 39.72220027]   626195.116861
2383   [991.5959831686495, 2.0220573063239935, 2.0098209819194137, 1.9182270518601539, 0.7971371193529567]   [45.8032407407, -163753936.537, -458.29915, -34.74284, -178.595983169, 45.00000933]   626187.108511
2384   [991.5956671311039, 2.022058082001574, 2.0098212846348003, 1.918201940792353, 0.7971366292577535]   [45.8032407407, -163753875.951, -458.29869, -34.742838, -178.595667131, 45.00000932]   626182.095561
2385   [991.5956247957293, 2.022055556772213, 2.009822630606157, 1.9182045916803996, 0.7971222330138001]   [45.8043981481, -163753868.078, -458.29867, -34.742838, -178.595624796, 39.7222003]   626180.329677
2386   [991.5957198739179, 2.0220532777196403, 2.00982355598186, 1.9182093689729545, 0.7971791884196727]   [45.8043981481, -163753886.255, -458.2988, -34.742839, -178.595719874, 39.72220032]   626189.301757
2387   [991.5954904361218, 2.0220538898169895, 2.009823752182496, 1.9182039314471355, 0.7971853405399781]   [45.8032407407, -163753842.68, -458.29855, -34.742838, -178.595490436, 45.00000937]   626189.215664
2388   [991.5956982416099, 2.022054774549342, 2.0098228596574144, 1.9182165774555666, 0.7971616883649393]   [45.8043981481, -163753882.367, -458.29882, -34.742839, -178.595698242, 39.72220028]   626188.38501
2389   [991.5955173339685, 2.0220493298779783, 2.0098259599380843, 1.918211590979162, 0.7972329644689637]   [45.8032407407, -163753848.099, -458.29864, -34.742839, -178.595517334, 45.00000935]   626197.233562
2390   [991.5952344111305, 2.0220508759836866, 2.0098258075721533, 1.9181975970607648, 0.7972294500208023]   [45.8032407407, -163753794.117, -458.29828, -34.742838, -178.595234411, 45.00000935]   626194.109539
2391   [991.5954746882691, 2.022049293902586, 2.0098260697756505, 1.9182154325586738, 0.7972462045924509]   [45.8043981481, -163753840.158, -458.29863, -34.742839, -178.595474688, 39.7222003]   626199.942804
2392   [991.5956195855708, 2.0220591997996475, 2.0098208323041646, 1.9182068554115004, 0.7970975230612464]   [45.8032407407, -163753867.095, -458.29867, -34.742838, -178.595619586, 45.00000935]   626177.557497
2393   [991.5959691652066, 2.022056417506479, 2.0098214535368335, 1.918226456450362, 0.7971000348568638]   [45.8043981481, -163753933.887, -458.29913, -34.74284, -178.595969165, 39.72220026]   626181.541745
2394   [991.5959711588994, 2.022058402501709, 2.0098204622286437, 1.9182269515662627, 0.7971481454542467]   [45.8043981481, -163753934.242, -458.29913, -34.74284, -178.595971159, 39.7222003]   626188.789996
2395   [991.5952868699262, 2.0220535588917006, 2.0098243592450853, 1.9182050194318487, 0.79721866871567]   [45.8043981481, -163753804.224, -458.29837, -34.742838, -178.59528687, 39.72220029]   626194.295463
2396   [991.5951733412501, 2.0220534287679457, 2.0098246708904965, 1.9181982365544161, 0.7972565597709391]   [45.8043981481, -163753782.539, -458.29822, -34.742838, -178.595173341, 39.72220031]   626198.421655
2397   [991.5958304290892, 2.0220564761072453, 2.0098217262626177, 1.918222826376096, 0.7971719511254369]   [45.8043981481, -163753907.533, -458.29898, -34.74284, -178.595830429, 39.72220027]   626191.259956
2398   [991.5954650668984, 2.0220546165500015, 2.0098234456897277, 1.9182172702727405, 0.7972348176404355]   [45.8043981481, -163753838.296, -458.29861, -34.742839, -178.595465067, 39.72220029]   626199.170207
2399   [991.5955368667371, 2.0220541597360153, 2.0098235168119913, 1.9182154366292017, 0.797181816871285]   [45.8043981481, -163753851.824, -458.29867, -34.742839, -178.595536867, 39.72220025]   626191.060265
2400   [991.5955926098522, 2.022057228530051, 2.0098218702171384, 1.918220667342041, 0.7971980294164439]   [45.8043981481, -163753862.475, -458.29874, -34.742839, -178.59559261, 39.72220026]   626194.74137
2401   [991.5957414703148, 2.022057685536564, 2.009821319470366, 1.9182129629120868, 0.7971061227710223]   [45.8032407407, -163753890.37, -458.29883, -34.742839, -178.59574147, 45.00000935]   626179.865495
2402   [991.5959180691807, 2.022059193812533, 2.0098201856966806, 1.9182215770199182, 0.7971063613276155]   [45.8032407407, -163753924.014, -458.29905, -34.742839, -178.595918069, 45.00000932]   626181.739279
2403   [991.5958195446748, 2.0220570917322696, 2.009821444747513, 1.918220534086922, 0.7971095020694509]   [45.8032407407, -163753905.389, -458.29895, -34.742839, -178.595819545, 45.00000933]   626181.816526
2404   [991.5957033150446, 2.0220558943943487, 2.009822292069285, 1.9182092548985545, 0.7971100364685837]   [45.8043981481, -163753883.07, -458.29878, -34.742838, -178.595703315, 39.72220028]   626179.521049
2405   [991.5956938393972, 2.0220553910943777, 2.009822562622121, 1.9182182378092847, 0.7971867803138786]   [45.8043981481, -163753881.576, -458.29883, -34.742839, -178.595693839, 39.72220029]   626192.413711
2406   [991.5952042565939, 2.022053468840895, 2.009824584330545, 1.9182053317462937, 0.7972450028559579]   [45.8043981481, -163753788.612, -458.2983, -34.742838, -178.595204257, 39.72220025]   626198.188658
2407   [991.5953268812245, 2.0220532558768403, 2.009824423780193, 1.9182077181742616, 0.7971708285776139]   [45.8032407407, -163753811.883, -458.29843, -34.742839, -178.595326881, 45.00000932]   626187.880718
2408   [991.5956508551017, 2.022052691696856, 2.0098239976202383, 1.9182142571864014, 0.7971460990351311]   [45.8043981481, -163753873.371, -458.29877, -34.742839, -178.595650855, 39.72220031]   626185.476624
2409   [991.5955084006738, 2.0220548198710837, 2.009823250101938, 1.9182114845016736, 0.7972061063182865]   [45.8043981481, -163753846.301, -458.29861, -34.742839, -178.595508401, 39.72220031]   626193.841034
2410   [991.595005640867, 2.022053711962615, 2.0098248956999245, 1.918188529613221, 0.7972100664663907]   [45.8043981481, -163753750.506, -458.298, -34.742837, -178.595005641, 39.72220027]   626189.795753
2411   [991.595561309493, 2.022053406329654, 2.009823837969605, 1.9182109502344449, 0.7971501765483315]   [45.8043981481, -163753856.317, -458.29866, -34.742839, -178.595561309, 39.72220026]   626185.488736
2412   [991.5954567667172, 2.0220541677635686, 2.009823687130925, 1.918212567212037, 0.7971704322403472]   [45.8043981481, -163753836.584, -458.29858, -34.742839, -178.595456767, 39.72220026]   626188.854614
2413   [991.5956854392577, 2.022053909464088, 2.0098233171864845, 1.9182042617691026, 0.7971362634309521]   [45.8043981481, -163753879.567, -458.29873, -34.742838, -178.595685439, 39.7222003]   626182.119242
2414   [991.5952595099027, 2.0220514806679937, 2.0098254517784393, 1.9181950473161336, 0.797201435173695]   [45.8043981481, -163753798.77, -458.29829, -34.742838, -178.59525951, 39.72220028]   626189.583928
2415   [991.5952739825439, 2.022054928281073, 2.0098237071084717, 1.9182115658874037, 0.7972198452644096]   [45.8043981481, -163753801.971, -458.2984, -34.742839, -178.595273983, 39.72220026]   626195.931952
2416   [991.5955153749396, 2.02205322093008, 2.0098240297931143, 1.9182135938984373, 0.7972408467124574]   [45.8043981481, -163753847.718, -458.29864, -34.742839, -178.595515375, 39.72220028]   626199.146878
2417   [991.5958807911709, 2.0220563169650685, 2.0098216961410102, 1.9182210268373656, 0.7970886780075778]   [45.8032407407, -163753917.002, -458.29902, -34.742839, -178.595880791, 45.00000936]   626178.811067
2418   [991.5953787981578, 2.0220524200470575, 2.0098247254966517, 1.9181979439857717, 0.7971105284901511]   [45.8043981481, -163753821.404, -458.29841, -34.742838, -178.595378798, 39.72220025]   626177.067519
2419   [991.5952059624693, 2.022053467430302, 2.0098245815748204, 1.9182103795177439, 0.7972475288467472]   [45.8032407407, -163753789.097, -458.29833, -34.742839, -178.595205962, 45.00000935]   626199.58214
2420   [991.5957566114297, 2.0220558192584934, 2.0098222134276185, 1.9182236595728823, 0.7971686470880986]   [45.8043981481, -163753893.612, -458.29892, -34.74284, -178.595756611, 39.72220027]   626190.914002
2421   [991.5958721881773, 2.02205656403067, 2.0098215917800313, 1.9182312703607127, 0.7971496654271923]   [45.8043981481, -163753915.699, -458.29908, -34.74284, -178.595872188, 39.72220026]   626189.750101
2422   [991.5952329485834, 2.022052085111684, 2.009825209613088, 1.918207870518807, 0.7972354141107397]   [45.8032407407, -163753794.146, -458.29834, -34.742839, -178.595232949, 45.00000937]   626197.179559
2423   [991.5954333997946, 2.022053153146491, 2.009824242097927, 1.9182074106656273, 0.7971930004339081]   [45.8043981481, -163753832.019, -458.29852, -34.742839, -178.5954334, 39.72220027]   626190.982642
2424   [991.5954417172435, 2.022053978853635, 2.0098238135949584, 1.9182012052337971, 0.7971785526171837]   [45.8043981481, -163753833.377, -458.29849, -34.742838, -178.595441717, 39.72220027]   626187.701817
2425   [991.5958482170028, 2.0220572400281185, 2.009821308455554, 1.9182261946603918, 0.7970893645177735]   [45.8032407407, -163753910.99, -458.29902, -34.74284, -178.595848217, 45.00000935]   626180.060305
2426   [991.595728184914, 2.0220581233791624, 2.0098211302666567, 1.9182192876515476, 0.7971287669724514]   [45.8043981481, -163753888.052, -458.29886, -34.742839, -178.595728185, 39.72220027]   626184.476414
