bbe sol bbo obj
2060   [994.9989420955367, 13.471930868740554, 5.139927024816485, 2.030819577556224, 0.8890242318197508]   [44.5046296296, -164460736.805, -474.6876, -34.935069, -181.998942096, 44.98830084]   5605121.02535
2061   [993.3401991383852, 12.968464464586592, 3.333799783419158, 2.604056677953814, 0.5571577188249619]   [45.2986111111, -164139593.52, -471.11691, -34.908021, -180.340199138, 44.75232508]   4330811.75458
2062   [994.999997436942, 20.59991303500046, 5.618570085517843, 3.084783872170905, 0.03864446905355346]   [43.40625, -164469458.064, -476.72395, -34.958715, -181.999997437, 44.95941236]   10706559.1497
2063   [994.8860351297287, 8.732175089753856, 3.9229986644639405, 1.178549535118585, 1.5413741705414208]   [45.3321759259, -164411429.878, -468.24319, -34.858388, -181.88603513, 44.91753884]   2789009.96735
2064   [988.64385256544, 26.483814567212118, 5.169392735981026, 2.144964948895034, 1.8922965070082234]   [43.2280092593, -163261901.137, -469.15885, -34.941007, -175.643852565, 44.96631083]   14763992.1083
2065   [986.6545568605151, 15.293389175367311, 3.2630873082109764, 0.9480081747011487, 2.3262474417520638]   [45.2384259259, -162826897.393, -456.79647, -34.80149, -173.654556861, 44.73269772]   5135160.31878
2066   [990.8399401557317, 18.50706626764243, 2.816164712095744, 2.5716069264445194, 0.7758298980617372]   [45.2916666667, -163659015.283, -466.96038, -34.885862, -177.839940156, 44.72946564]   5602190.75702
2067   [994.4300829032742, 4.387210440641388, 3.6056384010241427, 0.6344835894822157, 1.4148900083809186]   [45.6215277778, -164271606.828, -455.87113, -34.708314, -181.430082903, 44.65231667]   1193732.26074
2068   [993.9423140138155, 20.205544053478437, 4.276917966354224, 1.9009094033493381, 0.35484880356702875]   [44.4571759259, -164256700.682, -472.33641, -34.917703, -180.942314014, 44.9295389]   5468339.25279
2069   [984.0987247383919, 22.786750558514868, 3.658787490894373, 3.3356254584236473, 0.6146525550988211]   [44.7222222222, -162378453.735, -464.11607, -34.932442, -171.098724738, 44.95773039]   10488448.3427
2070   [994.1522334921186, 16.646262802408742, 5.2231611722447155, 3.7320686475685334, 0.21033899915409374]   [44.1412037037, -164311418.337, -475.96195, -34.959956, -181.152233492, 44.97043029]   10655232.838
2071   [993.2951938576697, 22.948913845706755, 5.687324717389961, 2.7924803682614594, 0.3104443539441679]   [43.0729166667, -164149784.558, -474.89394, -34.956534, -180.295193858, 44.95516144]   11410800.3899
2072   [984.1564407551622, 32.60640072524508, 2.0032951154561403, 3.962122897951916, 1.6275282330518508]   [45.3576388889, -162359842.106, -458.68282, -34.856338, -171.156440755, 44.75945643]   16143644.3798
2073   [983.5128100043469, 11.550006577253953, 2.252332845810234, 2.7450783566888517, 0.48002182280754063]   [45.6215277778, -162231573.035, -457.58471, -34.848475, -170.512810004, 44.35396234]   3202635.82707
2074   [991.2691917634394, 7.357671512848091, 2.5289208724997128, 3.061669686891315, 0.7454041544703407]   [45.6608796296, -163736667.242, -467.83328, -34.875759, -178.269191763, 44.42698422]   2742309.93696
2075   [988.5677932003132, 30.628741479143414, 2.8977904093125066, 2.9573008497868707, 0.6609189571935602]   [44.8865740741, -163231150.824, -465.92434, -34.9007, -175.5677932, 44.99084093]   10518734.9506
2076   [987.1496785651843, 14.853317604637432, 4.429892710845121, 2.2557861838917423, 1.7399744122099832]   [44.7638888889, -162970039.862, -466.66853, -34.929239, -174.149678565, 44.97844828]   7439644.81225
2077   [994.164291005666, 13.134234250174138, 5.3374478193179105, 3.5660003035923955, 0.8211188112731409]   [44.4398148148, -164313352.33, -475.92192, -34.958995, -181.164291006, 44.98236056]   9197858.40084
2078   [986.3043910910804, 33.059687743595916, 8.498105571797861, 2.6253613939042837, 2.873701327012644]   [37.0868055556, -121109735.638, -469.45443, -34.972135, -173.304391091, 44.99028355]   40370022.1927
2079   [992.529877924015, 26.621032974090667, 3.3556906269669358, 2.3177647051912627, 0.05693910968667924]   [44.7210648148, -163985820.687, -469.95025, -34.904254, -179.529877924, 44.86711562]   6570051.923
2080   [994.9053948726272, 3.036363499925929, 6.734380415225067, 4.090852742917697, 0.5986985902064507]   [45.3206018519, -164452658.01, -476.61475, -34.96152, -181.905394873, 44.80045238]   3705933.94603
2081   [990.1727901446197, 18.980249139848695, 4.5062635912982385, 1.0853409337305946, 1.2131421327451046]   [44.4108796296, -163531148.023, -465.68128, -34.878326, -177.172790145, 44.92314822]   5306369.86477
2082   [994.241062666687, 6.648207699785207, 6.836883542608012, 3.396729212857996, 0.24207358916601676]   [44.6759259259, -164329955.272, -476.29298, -34.964631, -181.241062667, 44.89708354]   5365007.65933
2083   [994.9082528524275, 13.019098017176145, 3.6660989443104413, 2.5318882782189336, 0.8706368183214217]   [45.1805555556, -164436540.925, -473.13513, -34.91707, -181.908252852, 44.90883805]   4897742.73926
2084   [994.1941012430825, 15.175725849977907, 2.53863497400942, 1.6806992746023839, 0.5452319545858416]   [45.4699074074, -164268516.611, -465.43403, -34.825268, -181.194101243, 44.67549317]   2653342.60542
2085   [991.0493045318765, 10.87085231985322, 9.408881454006158, 3.390655505277332, 2.6327789503751546]   [42.2708333333, -122459298.378, -474.26699, -34.976732, -178.049304532, 44.98992333]   17613846.5529
2086   [993.6165777494246, 11.98415977115426, 5.431902923598139, 0.9640360974578249, 3.2922778994112427]   [44.5185185185, -164184733.571, -469.29693, -34.884661, -180.616577749, 44.92702941]   8569416.81712
2087   [994.9797589273462, 27.74981713756911, 5.623608875824349, 3.211964211370275, 0.5591486454533173]   [42.556712963, -123549482.174, -476.88818, -34.960604, -181.979758927, 44.99755839]   16514604.832
2088   [989.3106746856262, 7.695532150616252, 7.230243178304509, 3.4251164147432367, 1.373787847855628]   [44.3506944444, -163399272.496, -471.81217, -34.967762, -176.310674686, 44.98347418]   8024364.87364
2089   [994.4294509576378, 10.427701087074867, 13.145915874552593, 4.174413593630863, 0.9230008334911994]   [39.1134259259, -123396762.017, -478.3284, -34.98559, -181.429450958, 44.98805169]   21437340.9619
2090   [994.0629587896872, 15.837174263474626, 5.975536419904083, 2.0739646145800874, 1.4956411080869285]   [43.7268518519, -164290448.362, -474.76493, -34.946915, -181.06295879, 44.93806715]   9103583.87637
2091   [992.8908213199807, 20.11542600280682, 7.391502041607615, 3.9212745200738106, 1.02331157530588]   [41.7488425926, -122971438.334, -475.99931, -34.975053, -179.89082132, 44.97682051]   20504515.2024
2092   [994.861677897064, 11.358701467692516, 2.121486150152462, 3.3039002940101816, 0.1457561607588966]   [45.6435185185, -164402650.061, -468.69124, -34.851644, -181.861677897, 44.6174581]   3694894.39106
2093   [989.4445315360555, 14.349202777550147, 10.505402542948731, 1.6931732779016266, 1.9205183651836646]   [39.9918981481, -122002964.158, -471.70672, -34.963971, -176.444531536, 44.99186196]   15525211.7495
2094   [994.1801866897014, 15.883687964347782, 2.0016566645208282, 2.0440913181059934, 1.6700315160049068]   [45.5972222222, -164251466.412, -464.26832, -34.788207, -181.18018669, 44.98006203]   4224504.10468
2095   [991.5707052515011, 17.38634409851465, 2.2345044530379785, 2.831730632577049, 1.1378688878007286]   [45.5127314815, -163784105.358, -465.57683, -34.851297, -178.570705252, 44.85370986]   5616510.92225
2096   [994.9998600653709, 2.706900616603773, 3.337219521181556, 2.632678820293214, 0.37466277416635335]   [45.7222222222, -164443773.797, -471.37062, -34.89002, -181.999860065, 43.68532353]   1176282.70031
2097   [994.9793594561309, 8.784142409005698, 4.392242307948909, 4.0737970313761105, 0.7973829867976696]   [45.2013888889, -164462193.859, -476.01515, -34.950542, -181.979359456, 44.95299491]   6356912.5492
2098   [984.8505792070471, 6.658561183243586, 8.827476530618405, 2.8523487731492705, 1.362780514953673]   [43.9398148148, -162539279.299, -467.4136, -34.968028, -171.850579207, 44.94013154]   7654722.72864
2099   [994.8429396577179, 2.0214228456808416, 3.645225913776464, 0.14347797485757896, 1.833796602395159]   [45.7337962963, -163934915.993, -364.4787, -33.560271, -181.842939658, 44.0362078]   772747.219387
2100   [993.7758825528374, 20.53896317413634, 4.324645215681752, 2.31657259197429, 2.45881250282103]   [44.4039351852, -164229899.629, -473.22277, -34.929893, -180.775882553, 44.94515861]   12292102.9486
2101   [979.4768892864842, 4.7496858802961, 4.456476497778385, 3.591423138038584, 0.31598531587255546]   [45.494212963, -161469968.828, -460.38531, -34.942579, -166.476889286, 44.80250051]   3028099.27407
2102   [993.7853541758398, 4.895438231358566, 3.6255558255170417, 3.3129076365657673, 0.32034180871234225]   [45.5949074074, -164228754.65, -472.84347, -34.923045, -180.785354176, 44.67911023]   2446138.96606
2103   [994.7737024745193, 12.29872626997344, 7.420052795622582, 4.90343357723349, 0.4535419889937255]   [43.306712963, -164434200.357, -478.01266, -34.977785, -181.773702475, 44.9699845]   15179718.2578
2104   [993.512671492917, 23.579690994816566, 6.105180216074297, 3.8119604067216457, 2.4566428614098537]   [42.5636574074, -123144867.803, -476.07356, -34.968228, -180.512671493, 44.96027577]   25508942.4929
2105   [989.2783953278981, 11.9045420043944, 4.935255287171319, 1.0437256182148915, 0.7441654336971155]   [44.7650462963, -163361868.861, -464.7229, -34.881249, -176.278395328, 44.88853953]   3041348.1609
2106   [994.5869546263393, 3.850797528491232, 7.526911999860462, 2.754367682498766, 1.8330279366316733]   [45.0208333333, -164391247.412, -475.68237, -34.955302, -181.586954626, 44.82524448]   4564626.91271
2107   [993.9504696251114, 24.874726513230456, 4.610078321129068, 4.699377616718181, 0.5424214669522833]   [43.8657407407, -164273554.617, -475.8674, -34.960239, -180.950469625, 44.92397934]   20057396.5699
2108   [994.9994310537129, 6.81256589586981, 3.0638761233957625, 2.5917699888926373, 0.9956629938390316]   [45.5960648148, -164444228.37, -471.49695, -34.892469, -181.999431054, 44.34931158]   2566588.36765
2109   [994.3850001647425, 6.42030232708329, 3.2643249841447446, 3.2434274011055417, 2.2015172728431254]   [45.5798611111, -164337398.996, -472.89315, -34.913724, -181.385000165, 44.57598274]   4096626.70418
2110   [992.636824553276, 20.293103859748197, 4.116359818901862, 1.8418121229145004, 2.4247917336591573]   [44.556712963, -164009284.46, -470.62355, -34.911743, -179.636824553, 44.94470229]   10320368.0542
2111   [993.6822658108109, 5.7872643227551075, 5.664661654310645, 2.90728001143884, 0.26109025732775815]   [45.1423611111, -164219932.713, -474.54605, -34.950184, -180.682265811, 44.97897358]   3442490.15608
2112   [994.3723366343334, 9.36433910646555, 4.231790457943138, 4.53945993426287, 2.4785755050251446]   [45.2094907407, -164349309.993, -475.55229, -34.951892, -181.372336634, 44.79998412]   9648944.28246
2113   [994.9891264465109, 22.9695402193569, 2.5806759974135547, 1.2969892766119993, 0.416654829180487]   [45.2638888889, -164406501.256, -464.70986, -34.796765, -181.989126447, 44.83800763]   2935444.86077
2114   [991.7579132609917, 10.368001419012035, 3.5009114916558737, 3.145956133087739, 1.5683339131159555]   [45.3634259259, -163846932.943, -470.92697, -34.922643, -178.757913261, 44.954139]   5584591.0818
2115   [990.5847639690921, 14.553569980002758, 3.402123483976329, 2.5174433373948966, 1.0318760379156493]   [45.2118055556, -163619491.389, -468.64498, -34.90882, -177.584763969, 44.89742651]   5331969.41339
2116   [994.3668750062953, 6.3811784516235495, 5.40178622186676, 2.5909531542046746, 1.026065048054075]   [45.1400462963, -164345783.027, -474.64575, -34.943833, -181.366875006, 44.81754336]   3845865.95569
2117   [988.8574589051275, 8.201235003965188, 4.500407038762036, 4.370041023198165, 0.583772927752861]   [45.2233796296, -163306973.69, -470.4044, -34.953836, -175.857458905, 44.77018803]   6399868.43455
2118   [992.9299565730124, 9.819404521980363, 2.014074767024732, 0.7390479743044053, 1.4084206357723275]   [45.6863425926, -163933740.414, -449.33283, -34.561791, -179.929956573, 44.965289]   1508370.51469
2119   [989.093314478772, 4.951469702947474, 4.561235486495416, 1.39344878594347, 1.1450159115673888]   [45.4548611111, -163327002.501, -464.65139, -34.884442, -176.093314479, 44.66992606]   1870820.93649
2120   [994.8012523180058, 16.346194173652897, 4.811849897132524, 3.2690715433850466, 0.12746283005294948]   [44.4224537037, -164429456.314, -475.93105, -34.951285, -181.801252318, 44.90487985]   8286393.73256
2121   [989.4442003482767, 15.753853207687108, 4.627992077934204, 2.984478640523973, 0.37206133053639445]   [44.5891203704, -163416212.603, -470.22096, -34.945388, -176.444200348, 44.98640442]   7349382.27099
2122   [994.2924434369223, 21.794435719586033, 5.596507675740305, 4.976222432541161, 1.7554347165947402]   [43.2881944444, -164341371.244, -476.96397, -34.97023, -181.292443437, 44.99563231]   25323303.4164
2123   [992.6305158673041, 17.642279588849334, 6.196329430997696, 4.755356706130046, 0.7710672523055353]   [43.3171296296, -164030537.547, -475.53716, -34.972724, -179.630515867, 44.99665363]   18503467.7563
2124   [994.8801483843506, 2.1548751859573416, 11.767513168104847, 3.357106062626025, 0.9081858737814346]   [44.7199074074, -164448541.901, -476.35044, -34.962617, -181.880148384, 44.96328513]   5309643.35803
2125   [992.2031451619048, 9.159339379536675, 2.2090162504900994, 4.809302376715111, 0.42194020255557724]   [45.6689814815, -163916090.041, -469.06974, -34.884223, -179.203145162, 44.39627562]   5489843.26342
2126   [991.9394891047275, 7.216362884351041, 3.045715607918428, 3.2984645728103037, 0.09638969916283832]   [45.5868055556, -163875453.087, -470.25414, -34.907469, -178.939489105, 44.59315802]   2925494.14814
2127   [993.3462826722687, 20.37752389586997, 6.900594445739605, 3.1940897358216254, 0.14110525938989865]   [42.2233796296, -123098201.572, -475.9062, -34.96851, -180.346282672, 44.98266844]   13475949.5148
2128   [993.0292047801262, 22.677331979158026, 3.169958125919603, 1.480461361620728, 0.41543460129012866]   [44.9872685185, -164062623.314, -466.83672, -34.857593, -180.02920478, 44.86510236]   3839777.30582
2129   [993.8307492203014, 17.739750221390793, 3.1714312503207216, 1.8055787601453364, 1.2777445125483562]   [45.1689814815, -164219694.604, -468.85648, -34.875727, -180.83074922, 44.97670391]   5007684.70897
2130   [994.8856203269922, 13.98111871068211, 3.3463018600688197, 4.997465963607914, 1.746902986090826]   [45.25, -164440067.83, -475.07604, -34.938956, -181.885620327, 44.87209581]   12199800.2649
2131   [994.9879368495087, 3.655620189092744, 4.035260079406232, 4.467878998718477, 0.5326068672794249]   [45.6122685185, -164460479.177, -475.65073, -34.94182, -181.98793685, 44.89657318]   3029831.36918
2132   [994.8878146094875, 9.376187232378616, 2.8370133785414637, 3.7117753114823686, 0.3059733727672014]   [45.5532407407, -164428468.465, -473.03242, -34.906867, -181.887814609, 44.72061224]   4278680.33287
2133   [994.6994015227797, 6.995712550010083, 5.044564606701638, 4.27600105725226, 0.41832822325769564]   [45.1701388889, -164413036.76, -476.26488, -34.958584, -181.699401523, 44.76990476]   5736418.38267
2134   [991.6144443915413, 8.232902030456506, 4.50682372068874, 3.2812050498301137, 0.7865209037355901]   [45.2141203704, -163828095.856, -472.0859, -34.944208, -178.614444392, 44.86402802]   4816449.05944
2135   [994.8997455155298, 4.485675134404124, 11.488398466627741, 4.0786030320719275, 0.7242654791176784]   [43.6238425926, -164458024.068, -478.01783, -34.978189, -181.899745516, 44.99933061]   9068979.28898
2136   [982.909408080679, 18.25845976065863, 2.714761650744812, 3.1198746975021168, 0.7603215243188166]   [45.3460648148, -162130219.224, -460.19797, -34.893295, -169.909408081, 44.68691152]   6724033.50552
2137   [993.3873293352526, 3.7859576349639177, 7.405223049894373, 3.269272873561357, 1.8248373052866154]   [45.0613425926, -164168478.098, -474.97164, -34.960551, -180.387329335, 44.93869837]   4943581.25493
