bbe sol bbo obj
2326   [994.9999996252727, 38.408385924144625, 23.779450762238778, 0.024651877475579655, 0.010000973108647079]   [0.0, -81859823.7001, -464.32251, -33.531269, -181.999999625, -14.05876433]   44014050.5053
2327   [994.9999997971348, 38.393510904609855, 23.783447418130798, 0.024784843220312117, 0.01000015458360524]   [0.0, -81862894.4872, -464.38646, -33.536203, -181.999999797, -14.05912941]   44013933.9081
2328   [994.9999973800548, 38.39968009758094, 23.782072851721278, 0.024667567601519762, 0.010001616008296474]   [0.0, -81860219.0228, -464.33015, -33.53183, -181.99999738, -14.05882035]   44014012.2958
2329   [994.9999684745377, 38.39933854234232, 23.782173339257906, 0.024669338499584137, 0.010000994836965362]   [0.0, -81860250.0845, -464.33099, -33.531896, -181.999968475, -14.05883196]   44014009.5007
2330   [994.9999952792057, 38.38500332236401, 23.78653231521053, 0.024685266644546185, 0.010002781437549119]   [0.0, -81860687.4568, -464.3388, -33.532448, -181.999995279, -14.05888374]   44013939.8501
2331   [994.9999163576526, 38.386371324789856, 23.78595325983836, 0.02471828805659978, 0.010000990426986914]   [0.0011574074074, -81861389.5041, -464.35455, -33.533692, -181.999916358, -14.05893615]   44013891.9444
2332   [994.9999975356, 38.38918457855414, 23.785088617812423, 0.024717848630811987, 0.010000664176172373]   [0.0011574074074, -81861395.9093, -464.35441, -33.533685, -181.999997536, -14.05894938]   44013917.3068
2333   [994.9999998651327, 38.397150931261166, 23.782195028225875, 0.024812743134143195, 0.010000097589724944]   [0.0, -81863504.385, -464.39974, -33.537257, -181.999999865, -14.0591964]   44013953.4783
2334   [994.9999749199267, 38.39298484572606, 23.78330488695399, 0.024852202810818902, 0.010000236230688107]   [0.0011574074074, -81864391.2432, -464.41857, -33.538726, -181.99997492, -14.0592892]   44013928.3246
2335   [994.9999560346811, 38.39118517719969, 23.784367149375633, 0.024739638365550563, 0.010000272922246691]   [0.0011574074074, -81861863.0002, -464.36478, -33.534509, -181.999956035, -14.05898925]   44013907.5035
2336   [994.9999689707013, 38.394439835196536, 23.78331090669975, 0.024751412271791687, 0.010002251133318063]   [0.0011574074074, -81862117.9897, -464.37042, -33.53496, -181.999968971, -14.05902871]   44013976.6666
2337   [994.999988945823, 38.387635341502474, 23.785768823268704, 0.024673261038831842, 0.010000250049451402]   [0.0011574074074, -81860393.3376, -464.33298, -33.532006, -181.999988946, -14.05882808]   44013898.5098
2338   [994.9999441013647, 38.38030398897358, 23.78740451216699, 0.024813083857628697, 0.010001727556501016]   [0.0011574074074, -81863563.3761, -464.40002, -33.537218, -181.999944101, -14.05920041]   44013874.5669
2339   [994.9999978394126, 38.390129761669805, 23.78456066255236, 0.02477099414350854, 0.010001976477545579]   [0.0, -81862598.0308, -464.37988, -33.535674, -181.999997839, -14.05911151]   44013963.1055
2340   [994.9999998568599, 38.3905224573928, 23.78454303082944, 0.02474671199897705, 0.010001204295618469]   [0.0011574074074, -81862041.784, -464.36824, -33.534772, -181.999999857, -14.05902051]   44013930.4043
2341   [994.9999347185285, 38.37885043666354, 23.78808842067465, 0.024761017523778753, 0.010001427757454726]   [0.0011574074074, -81862395.8938, -464.37513, -33.535266, -181.999934719, -14.05906229]   44013856.106
2342   [994.9999148942406, 38.38740176699763, 23.78584772850243, 0.02467134026507073, 0.010001357978442958]   [0.0011574074074, -81860324.0454, -464.33197, -33.531933, -181.999914894, -14.0588113]   44013909.4836
2343   [994.9999998938306, 38.37843420218126, 23.787930086973283, 0.024823819069647503, 0.010000338566210397]   [0.0011574074074, -81863833.1876, -464.4052, -33.537613, -181.999999894, -14.0592203]   44013821.1743
2344   [994.9999773997516, 38.39387888218148, 23.783878727089885, 0.024666033260839625, 0.010003088816263658]   [0.0, -81860204.2237, -464.32946, -33.531754, -181.9999774, -14.05883546]   44014020.0759
2345   [994.9999991236436, 38.39335804258893, 23.78367376232359, 0.024745865315220265, 0.010001563654865117]   [0.0, -81862016.9148, -464.36781, -33.534749, -181.999999124, -14.05903682]   44013969.2979
2346   [994.9999989028727, 38.39300017563879, 23.783854324284444, 0.02473078558181821, 0.01000266551855595]   [0.0, -81861678.114, -464.3606, -33.534182, -181.999998903, -14.05900175]   44013993.2827
2347   [994.9999541004371, 38.39256866956057, 23.783806827062154, 0.024771014939550466, 0.010001761961541162]   [0.0, -81862571.0157, -464.37983, -33.535683, -181.9999541, -14.05910762]   44013977.0224
2348   [994.9999873582383, 38.396813445771116, 23.78330750857453, 0.024591906381377544, 0.010004810934290075]   [0.0, -81858512.4875, -464.29368, -33.528965, -181.999987358, -14.05863185]   44014075.2201
2349   [994.9999976015467, 38.396685563573854, 23.782494778095245, 0.024779266984890014, 0.010000149409888037]   [0.0, -81862753.1302, -464.38377, -33.536005, -181.999997602, -14.05912353]   44013968.4867
2350   [994.9999997507374, 38.3889368154572, 23.785188950944885, 0.024713640066051472, 0.0100033776296073]   [0.0, -81861310.8669, -464.35241, -33.533526, -181.999999751, -14.05896134]   44013981.5447
2351   [994.999999555012, 38.38255865062919, 23.787266196835578, 0.024690687337518162, 0.010001904329249862]   [0.0, -81860822.9064, -464.34144, -33.532644, -181.999999555, -14.05890716]   44013915.8737
2352   [994.9999627099503, 38.389271835532696, 23.784686984141256, 0.024800541255524652, 0.010001068682332418]   [0.0011574074074, -81863246.0656, -464.39396, -33.536777, -181.99996271, -14.05916065]   44013920.8546
2353   [994.9999800872663, 38.38613136523083, 23.785959845086488, 0.02473456785054909, 0.010000112857531142]   [0.0, -81861789.2516, -464.36245, -33.534302, -181.999980087, -14.05901181]   44013896.188
2354   [994.999983241154, 38.39180853291968, 23.784446232201688, 0.024682248508254845, 0.010001855673198435]   [0.0, -81860582.877, -464.33729, -33.532356, -181.999983241, -14.05888325]   44013986.2922
2355   [994.9999964613266, 38.384436898038466, 23.786941825192017, 0.0246347345607866, 0.010004422653497654]   [0.0, -81859546.5644, -464.31449, -33.530546, -181.999996461, -14.0587636]   44013987.7576
2356   [994.9999924543981, 38.389409937272205, 23.784925380489785, 0.024739305185823297, 0.010001294678327432]   [0.0, -81861885.1057, -464.3647, -33.53449, -181.999992454, -14.05902546]   44013942.4184
2357   [994.9999868371627, 38.39017422960718, 23.78448329080791, 0.024784665268068697, 0.01000001785841322]   [0.0, -81862901.534, -464.3864, -33.536187, -181.999986837, -14.05914049]   44013921.4038
2358   [994.9999813153579, 38.38932510556383, 23.78497040150317, 0.024736035283960428, 0.010000888683712702]   [0.0, -81861807.6376, -464.36314, -33.534367, -181.999981315, -14.05902815]   44013949.2764
2359   [994.999988859556, 38.38207765432189, 23.78757464176271, 0.024655444889440773, 0.01000191318653349]   [0.0, -81860024.2185, -464.32447, -33.531318, -181.99998886, -14.05881147]   44013914.5815
2360   [994.9999952777699, 38.386901399460385, 23.785147326166964, 0.0248619170729504, 0.010000758452506387]   [0.0, -81864652.8218, -464.42329, -33.539071, -181.999995278, -14.05934466]   44013915.848
2361   [994.9999277565803, 38.38192171807242, 23.78723013996832, 0.024741508573285657, 0.010000123006145509]   [0.0011574074074, -81861938.7768, -464.36576, -33.53455, -181.999927757, -14.05901844]   44013866.7375
2362   [994.9999307435619, 38.379818842989465, 23.78797749634542, 0.02471993919233386, 0.010000786186095165]   [0.0011574074074, -81861462.8557, -464.35543, -33.533733, -181.999930744, -14.05896128]   44013862.4933
2363   [994.9999995006951, 38.393826743499616, 23.783699733612515, 0.02470807425946591, 0.010000494644820243]   [0.0, -81861162.2639, -464.34968, -33.533333, -181.999999501, -14.05893586]   44013954.018
2364   [994.9999920214811, 38.39035147064153, 23.78450618817817, 0.02476768536095581, 0.010001002121876606]   [0.0, -81862520.3474, -464.37829, -33.535551, -181.999992021, -14.05909968]   44013943.963
2365   [994.9999875569629, 38.3905077797108, 23.784717969134945, 0.024710058620699908, 0.01000026103052724]   [0.0, -81861218.2282, -464.35066, -33.533397, -181.999987557, -14.05894557]   44013931.1566
2366   [994.9998083053542, 38.3748114098717, 23.789984874038435, 0.024618726237315588, 0.010000028964499148]   [0.0011574074074, -81859152.2918, -464.30663, -33.529911, -181.999808305, -14.05868121]   44013819.0831
2367   [994.9999714697926, 38.39258214969945, 23.783940683737892, 0.024740234996982656, 0.010000402894855284]   [0.0, -81861883.4253, -464.3651, -33.534535, -181.99997147, -14.05902522]   44013949.1139
2368   [994.9999967233484, 38.396126947305774, 23.78319378413644, 0.0246636560963727, 0.010000419623854407]   [0.0, -81860146.8767, -464.32832, -33.531672, -181.999996723, -14.05882688]   44013984.87
2369   [994.9999410136899, 38.40105388802999, 23.78147648904265, 0.02470614682602663, 0.010000010127005727]   [0.0, -81861063.4949, -464.34864, -33.533283, -181.999941014, -14.05892773]   44014001.882
2370   [994.9999936961049, 38.396997361878746, 23.782445052280714, 0.02476872846676019, 0.010001431522915459]   [0.0, -81862513.0102, -464.37872, -33.535614, -181.999993696, -14.05909278]   44013990.1691
2371   [994.9999989594716, 38.39287984320603, 23.783952025067627, 0.024717452838725864, 0.010000026442066805]   [0.0, -81861378.1052, -464.3542, -33.533681, -181.999998959, -14.05896723]   44013946.1583
2372   [994.9999853727935, 38.388904256305665, 23.785152459242692, 0.024723955802420258, 0.010000286945772692]   [0.0, -81861538.4932, -464.35735, -33.533912, -181.999985373, -14.05898784]   44013925.9998
2373   [994.9999283213341, 38.397167814360905, 23.782665385280787, 0.024708509268092385, 0.010000210256384248]   [0.0, -81861130.4769, -464.34979, -33.53336, -181.999928321, -14.0589308]   44013973.2801
2374   [994.9999842878799, 38.387631712711936, 23.785408232735204, 0.024753998297591527, 0.010000440987007057]   [0.0, -81862222.0216, -464.37175, -33.535035, -181.999984288, -14.05906273]   44013912.666
2375   [994.9999935260488, 38.39267515927038, 23.783575721260256, 0.024814203333886918, 0.010000363146194178]   [0.0, -81863555.9449, -464.40049, -33.537298, -181.999993526, -14.05921356]   44013941.2055
2376   [994.9999545949888, 38.386122441925835, 23.78599933012217, 0.02472620712326156, 0.010000271460299722]   [0.0011574074074, -81861583.3055, -464.35841, -33.533988, -181.999954595, -14.05897501]   44013895.1811
2377   [994.9999890162804, 38.379160112097296, 23.788033035391212, 0.024753042812386473, 0.010000514564238842]   [0.0011574074074, -81862234.4087, -464.37138, -33.534968, -181.999989016, -14.05905766]   44013857.8846
2378   [994.999948126275, 38.38638064190491, 23.785886261573882, 0.024734577262213737, 0.010000000424632696]   [0.0, -81861776.6065, -464.36243, -33.534303, -181.999948126, -14.05901992]   44013908.8415
2379   [994.9999491491121, 38.40003272949865, 23.781575321602528, 0.024753463098395954, 0.010000025071919225]   [0.0, -81862138.431, -464.37134, -33.535055, -181.999949149, -14.05904609]   44013983.9078
2380   [994.9999839226851, 38.38950414718772, 23.7847741320477, 0.024766462762509343, 0.01000027261998616]   [0.0, -81862493.8793, -464.37771, -33.535502, -181.999983923, -14.0590977]   44013926.6934
2381   [994.9999928276047, 38.382323733998206, 23.787211254690032, 0.024718429795965002, 0.010001629569727307]   [0.0011574074074, -81861439.472, -464.35476, -33.533684, -181.999992828, -14.05896562]   44013900.946
2382   [994.9999907600178, 38.393631254404056, 23.7836552643541, 0.024731661218633016, 0.010000089690716363]   [0.0, -81861691.925, -464.361, -33.534217, -181.99999076, -14.05900304]   44013951.3612
2383   [994.9999339666241, 38.38776813279002, 23.785465118479056, 0.02473169648331873, 0.010000086351602199]   [0.0011574074074, -81861691.9548, -464.361, -33.5342, -181.999933967, -14.0589854]   44013901.1734
2384   [994.9999855233712, 38.38726653255816, 23.78608323809512, 0.024629829101289195, 0.01000133053581155]   [0.0011574074074, -81859410.1758, -464.31207, -33.53037, -181.999985523, -14.05872073]   44013930.7651
2385   [994.9999688602245, 38.38417740785041, 23.786545723330192, 0.024739655823924095, 0.010000128573092845]   [0.0, -81861909.235, -464.36491, -33.534487, -181.99996886, -14.05903947]   44013899.9558
2386   [994.9999476000131, 38.391131228768906, 23.784634036367333, 0.02468707052351462, 0.010000555321691558]   [0.0, -81860682.0684, -464.33958, -33.532535, -181.9999476, -14.05889542]   44013958.9924
2387   [994.9999769023473, 38.3909498832175, 23.784545986137882, 0.02471803004678271, 0.010000267951560558]   [0.0, -81861392.1642, -464.35447, -33.533697, -181.999976902, -14.05896791]   44013936.8979
2388   [994.9999377848142, 38.389119231737226, 23.78485513705562, 0.024775165641048712, 0.010000011437380886]   [0.0, -81862674.8788, -464.38183, -33.535827, -181.999937785, -14.05912099]   44013924.1226
2389   [994.9999602573065, 38.3964444639984, 23.782531737380378, 0.02478752169511693, 0.010000228935078726]   [0.0, -81862926.4301, -464.38768, -33.536313, -181.999960257, -14.05914226]   44013967.2185
2390   [994.9999947043068, 38.39491839100772, 23.78315419514945, 0.02475428778796012, 0.010000485562262157]   [0.0, -81862197.8222, -464.37183, -33.535069, -181.999994704, -14.0590602]   44013963.6794
2391   [994.9999572704886, 38.39785296596489, 23.78192707092095, 0.024825881471190796, 0.010000015026194246]   [0.0, -81863779.928, -464.406, -33.537749, -181.99995727, -14.05925149]   44013987.4415
2392   [994.9999680828909, 38.381464884670464, 23.787378867168897, 0.02474048733530042, 0.010000027568725318]   [0.0, -81861940.562, -464.36533, -33.534509, -181.999968083, -14.05903717]   44013872.2251
2393   [994.999877382723, 38.37605495959711, 23.78869259700973, 0.024819794198164248, 0.010001202913879705]   [0.0011574074074, -81863709.6459, -464.40321, -33.537456, -181.999877383, -14.05922722]   44013850.9061
2394   [994.9998773297563, 38.38363508541143, 23.787020854760094, 0.02467232296270911, 0.010000383521288441]   [0.0, -81860358.2352, -464.33249, -33.531957, -181.99987733, -14.05886045]   44013912.8741
2395   [994.9999984209835, 38.39024783354236, 23.784623908785125, 0.024749296776645877, 0.010000010780979826]   [0.0, -81862108.7655, -464.3695, -33.534867, -181.999998421, -14.05905997]   44013935.0843
2396   [994.9999992477112, 38.39536631191636, 23.783500802411087, 0.024648144004573866, 0.010000795049610238]   [0.0, -81859800.1514, -464.32086, -33.531086, -181.999999248, -14.05879061]   44013993.1072
2397   [994.999916796942, 38.38638611918188, 23.786077559864356, 0.024691844022307965, 0.01000012511176861]   [0.0, -81860800.9069, -464.34188, -33.5327, -181.999916797, -14.05890239]   44013911.0599
2398   [994.9999776343917, 38.393995230304235, 23.783516601657784, 0.024737756397897947, 0.010000150610425165]   [0.0, -81861823.0314, -464.36391, -33.534446, -181.999977634, -14.05902303]   44013960.0128
2399   [994.9999726823672, 38.38609979559058, 23.785664572228672, 0.02480211789978399, 0.010000277621714812]   [0.0, -81863308.0509, -464.39477, -33.536825, -181.999972682, -14.0591886]   44013899.133
2400   [994.9999584182233, 38.38919015434204, 23.785031189250965, 0.024731487011330353, 0.010000678165525878]   [0.0, -81861697.2866, -464.36093, -33.534196, -181.999958418, -14.05900905]   44013939.1587
2401   [994.9999609800428, 38.37838646907923, 23.788502823965445, 0.02470245324653033, 0.01000003693587495]   [0.0011574074074, -81861085.9474, -464.34709, -33.533073, -181.99996098, -14.0589267]   44013851.2835
2402   [994.9999152883363, 38.37929025731027, 23.788399832413543, 0.024663533109615575, 0.01000019270197857]   [0.0011574074074, -81860185.6492, -464.32832, -33.531614, -181.999915288, -14.05881966]   44013863.1069
