bbe sol bbo obj
2394   [994.9987409056332, 32.45793371866607, 25.86223792597522, 0.025483457136786115, 0.010000492392244688]   [0.0011574074074, -81903642.4195, -464.7069, -33.544191, -181.998740906, -14.06991268]   43982211.6055
2395   [994.9999999843795, 32.45081738632972, 25.863178647419524, 0.025874374875956563, 0.010000053350373423]   [0.0011574074074, -81912141.7866, -464.88749, -33.558959, -181.999999984, -14.07059975]   43981962.4676
2396   [994.9998090550533, 32.45841743963918, 25.862278024996563, 0.025425921257249677, 0.010001996853393473]   [0.0011574074074, -81902834.3256, -464.68107, -33.541989, -181.999809055, -14.0697679]   43982115.2929
2397   [994.9993327097702, 32.459707015442355, 25.860901852737037, 0.0256146456433163, 0.010000016687379635]   [0.0011574074074, -81906560.3846, -464.76824, -33.549202, -181.99933271, -14.07018276]   43982162.3334
2398   [994.9999959913871, 32.46840461617121, 25.856634303318533, 0.025790890958434065, 0.010000499339921698]   [0.0011574074074, -81910373.1772, -464.84993, -33.555875, -181.999995991, -14.07061397]   43982286.3969
2399   [994.9997173431063, 32.44976149903544, 25.862434331427963, 0.026124962197571377, 0.010001234624958728]   [0.0011574074074, -81917075.0401, -465.00003, -33.56826, -181.999717343, -14.07100592]   43982010.1297
2400   [994.9997825757009, 32.4613158527668, 25.859917550155522, 0.025689082570378503, 0.010003644459938859]   [0.0011574074074, -81908245.6597, -464.80299, -33.552025, -181.999782576, -14.070374]   43982250.1039
2401   [994.9982539098561, 32.4281606708813, 25.87209327591224, 0.025884214379190737, 0.010003172368562002]   [0.00231481481481, -81911787.58, -464.88967, -33.559268, -181.99825391, -14.07031572]   43981667.2938
2402   [994.9979322616446, 32.437369502084515, 25.868723465006997, 0.025829144724513434, 0.010006675551460804]   [0.0011574074074, -81910525.6764, -464.86456, -33.557231, -181.997932262, -14.07030937]   43981919.9186
2403   [994.9981097506728, 32.43508390658214, 25.86893738271358, 0.02597635822802298, 0.010000941824099824]   [0.0011574074074, -81913573.3109, -464.93138, -33.562725, -181.998109751, -14.07055709]   43981787.0179
2404   [994.9984479406818, 32.42533191680925, 25.87233280425673, 0.02607114674373385, 0.010003505726126636]   [0.00231481481481, -81915627.7583, -464.97408, -33.566212, -181.998447941, -14.07060288]   43981617.9481
2405   [994.9996124314539, 32.45053669342835, 25.8622525124232, 0.0260994905313192, 0.010008960271826557]   [0.0011574074074, -81916525.5216, -464.98857, -33.567323, -181.999612431, -14.07098026]   43982171.4056
2406   [994.9999791218462, 32.44829745151804, 25.863754357231123, 0.02596403730289415, 0.010001994117726756]   [0.0011574074074, -81913953.4707, -464.92798, -33.562299, -181.999979122, -14.07072888]   43981956.405
2407   [994.9996629847806, 32.43286154260795, 25.869457877232048, 0.02605006564532182, 0.010001122956979335]   [0.0011574074074, -81915626.7346, -464.96605, -33.56545, -181.999662985, -14.07074074]   43981711.8919
2408   [994.9991020674721, 32.43574451809221, 25.866869134901254, 0.026363335019575725, 0.010000443679494228]   [0.0011574074074, -81921621.725, -465.10483, -33.576965, -181.999102067, -14.07121403]   43981813.2287
2409   [994.9993205212954, 32.440586608312614, 25.86627770117195, 0.02607812373657009, 0.010001273022980183]   [0.0011574074074, -81916032.3132, -464.97846, -33.566509, -181.999320521, -14.07083059]   43981856.7199
2410   [994.9997600578623, 32.41573555117794, 25.87696503029164, 0.0258864674541723, 0.01000119761148402]   [0.00231481481481, -81912431.7315, -464.89185, -33.559316, -181.999760058, -14.07024797]   43981322.1074
2411   [994.998193045084, 32.42638876741374, 25.87109379153561, 0.026251468944084526, 0.010001665637317305]   [0.00231481481481, -81919115.45, -465.05429, -33.572852, -181.998193045, -14.07091958]   43981685.7874
2412   [994.9986854324759, 32.43140640949517, 25.86999240328887, 0.02605973066658595, 0.010004332992478864]   [0.0011574074074, -81915469.8893, -464.96936, -33.565806, -181.998685432, -14.07068177]   43981758.2266
2413   [994.9979024882903, 32.4198584309952, 25.873180848267168, 0.026357958906764838, 0.010003506466779919]   [0.00231481481481, -81921133.9745, -465.10091, -33.576729, -181.997902488, -14.07099549]   43981622.5628
2414   [994.9995356600217, 32.42162075448913, 25.872487950293802, 0.026354075335649534, 0.010000016734828388]   [0.00231481481481, -81921645.6041, -465.10088, -33.576589, -181.99953566, -14.07109085]   43981544.6435
2415   [994.9995857862572, 32.440529943714296, 25.86740539326055, 0.025839801634141, 0.010003609722918869]   [0.0011574074074, -81911331.6292, -464.87112, -33.557636, -181.999585786, -14.07042686]   43981855.2899
2416   [994.9997230092824, 32.4504225597442, 25.86139349923317, 0.026296705187794214, 0.010004130776160258]   [0.0011574074074, -81920478.4842, -465.07644, -33.574573, -181.999723009, -14.0713216]   43982155.6743
2417   [994.9966432631372, 32.4300307456341, 25.870665240744625, 0.026034753330549942, 0.01000127402857599]   [0.00231481481481, -81914223.3008, -464.95605, -33.564881, -181.996643263, -14.07049955]   43981723.3547
2418   [994.9982472270972, 32.41039973227197, 25.87974620487644, 0.025744913410059224, 0.010006108290443001]   [0.00231481481481, -81909024.9657, -464.82571, -33.553996, -181.998247227, -14.06985392]   43981338.8474
2419   [994.9999753634263, 32.452220247777504, 25.861651956112755, 0.026085036333793006, 0.010003494164234749]   [0.0011574074074, -81916362.4488, -464.9825, -33.566794, -181.999975363, -14.07099052]   43982094.45
2420   [994.9987735254333, 32.45041012197912, 25.861582509474548, 0.026256735215598563, 0.01000000243939078]   [0.0011574074074, -81919343.68, -465.05776, -33.573109, -181.998773525, -14.07118707]   43982074.0405
2421   [994.9981316605114, 32.453728759593844, 25.861037240511287, 0.026092035923236313, 0.010000459489378227]   [0.0011574074074, -81915824.6668, -464.98381, -33.56706, -181.998131661, -14.07090995]   43982114.0669
2422   [994.999937149915, 32.44785722479158, 25.86383513430835, 0.025985531788794793, 0.010001313987045938]   [0.0011574074074, -81914372.2383, -464.93765, -33.563097, -181.99993715, -14.07077873]   43981963.2632
2423   [994.9995411246782, 32.4390379661095, 25.86635394393231, 0.02619383055677469, 0.010000002198809418]   [0.0011574074074, -81918422.9149, -465.03033, -33.570765, -181.999541125, -14.07102373]   43981832.1421
2424   [994.9994218851634, 32.42972952356439, 25.86877674709726, 0.02646581623986033, 0.010000234837139505]   [0.00231481481481, -81923759.6716, -465.15004, -33.580667, -181.999421885, -14.07133406]   43981745.7118
2425   [994.9986452452496, 32.44665882464052, 25.86359744258655, 0.026141620369161456, 0.010002210826246305]   [0.0011574074074, -81917028.5959, -465.00635, -33.568868, -181.998645245, -14.07096755]   43982028.2262
2426   [994.9994711343875, 32.44843686735085, 25.86119954269311, 0.026506699139076842, 0.010000340355467385]   [0.0011574074074, -81924508.3512, -465.16835, -33.582192, -181.999471134, -14.0715588]   43982078.7939
2427   [994.9980859039684, 32.41866676537844, 25.87560821140697, 0.02593379050407977, 0.010000882942302542]   [0.00231481481481, -81912765.1727, -464.9117, -33.561095, -181.998085904, -14.07029118]   43981447.7929
2428   [994.9990473390744, 32.45435149476798, 25.859547746350867, 0.026361629347537212, 0.010002529307166753]   [0.0011574074074, -81921494.4453, -465.10449, -33.576952, -181.999047339, -14.07141246]   43982227.4083
2429   [994.9997920293595, 32.45187030468201, 25.86256471334558, 0.02592028859250982, 0.010002404091122775]   [0.0011574074074, -81912989.2151, -464.90816, -33.560678, -181.999792029, -14.07071792]   43982077.6563
2430   [994.9999249146402, 32.43684169393416, 25.866844507583394, 0.02627233309344379, 0.010001788151830997]   [0.0011574074074, -81920125.1801, -465.06548, -33.573643, -181.999924915, -14.07111734]   43981794.9653
2431   [994.9989515765519, 32.44551610086832, 25.86361682551213, 0.026236902557276343, 0.010000000023503092]   [0.0011574074074, -81919035.6257, -465.04908, -33.572366, -181.998951577, -14.0711568]   43982020.8613
2432   [994.9991157971942, 32.44877051791118, 25.86179634457779, 0.02635139448582207, 0.0100000344989886]   [0.0011574074074, -81921340.4311, -465.09993, -33.576564, -181.999115797, -14.07135095]   43982081.0683
2433   [994.9999980789528, 32.4402175525982, 25.866561089627602, 0.026044764781222626, 0.010001271679545499]   [0.0011574074074, -81915613.3518, -464.96413, -33.565274, -181.999998079, -14.07077558]   43981787.2705
2434   [994.9987234093284, 32.45411203534546, 25.8597723409624, 0.02633426205678538, 0.010000120767245787]   [0.0011574074074, -81920839.4738, -465.0921, -33.575955, -181.998723409, -14.07135644]   43982188.2608
2435   [994.9998695825664, 32.44159732956561, 25.86543190719527, 0.02617310214440427, 0.010001443721538461]   [0.0011574074074, -81918120.8252, -465.02147, -33.570011, -181.999869583, -14.07101728]   43981872.3937
2436   [994.9995703172092, 32.449222971098386, 25.862916662142872, 0.026068134578367083, 0.010007915732759748]   [0.0011574074074, -81915889.1181, -464.97445, -33.566163, -181.999570317, -14.0709137]   43982126.1153
2437   [994.9994096641162, 32.42953195079635, 25.870866381205865, 0.02602709820088818, 0.010009014290041545]   [0.0011574074074, -81915087.8311, -464.95535, -33.564591, -181.999409664, -14.07061653]   43981739.7725
2438   [994.999862605549, 32.46394945028172, 25.85615888404282, 0.026271743370834377, 0.010000062060250439]   [0.0011574074074, -81919983.1209, -465.0658, -33.573694, -181.999862606, -14.07137749]   43982273.0957
2439   [994.9995895886566, 32.439749159366244, 25.864583351017863, 0.026518254272363796, 0.010002008003758266]   [0.0011574074074, -81924810.5385, -465.17336, -33.582585, -181.999589589, -14.07152747]   43981983.4028
2440   [994.9995209995616, 32.439762856780725, 25.86602184311001, 0.026205163413459936, 0.010000742951577492]   [0.0011574074074, -81918637.4222, -465.03539, -33.571183, -181.999521, -14.07106442]   43981881.8789
2441   [994.9997439760409, 32.42047904105882, 25.873724967525554, 0.026179652125137114, 0.010007407941198799]   [0.00231481481481, -81918281.1904, -465.02372, -33.570196, -181.999743976, -14.07077375]   43981543.1987
2442   [994.9997487116412, 32.43336706502121, 25.8691430388763, 0.026071154319634852, 0.010005825614693719]   [0.0011574074074, -81916077.9148, -464.97555, -33.566232, -181.999748712, -14.07073875]   43981746.1802
2443   [994.9993721086613, 32.42184972093681, 25.87382475288484, 0.026045320069649235, 0.010000000235338397]   [0.00231481481481, -81915461.6322, -464.96335, -33.565245, -181.999372109, -14.07058937]   43981479.8814
2444   [994.9996377010775, 32.42726303866397, 25.872346466355907, 0.025898616233188287, 0.010026350105172529]   [0.00231481481481, -81912586.0511, -464.89748, -33.559803, -181.999637701, -14.07034422]   43981932.9717
2445   [994.9997277434843, 32.44414764811282, 25.86471607391021, 0.02611080990636598, 0.010004236523896728]   [0.0011574074074, -81916819.0707, -464.99359, -33.567723, -181.999727743, -14.07093507]   43981961.3321
2446   [994.9999006179345, 32.42808263702827, 25.872222474313254, 0.025858045625735133, 0.010003927676309384]   [0.0011574074074, -81911866.2768, -464.8794, -33.558285, -181.999900618, -14.07033744]   43981597.0099
2447   [994.999868851126, 32.44500257217467, 25.865477247631073, 0.025871911563296872, 0.010017157081266256]   [0.0011574074074, -81912067.5881, -464.88607, -33.558852, -181.999868851, -14.07051166]   43982125.1706
2448   [994.9999392953324, 32.43208394676074, 25.867803766786935, 0.02647089964816387, 0.010017572892261828]   [0.00231481481481, -81924038.0794, -465.15278, -33.580856, -181.999939295, -14.07134717]   43982018.3616
2449   [994.9995762461763, 32.43466685528956, 25.869786783296284, 0.025822163771767957, 0.01000148768105774]   [0.0011574074074, -81910993.8356, -464.86289, -33.556959, -181.999576246, -14.07029896]   43981660.4047
2450   [994.9993644933404, 32.44200729667682, 25.866584353411838, 0.02589252615148975, 0.01000016334918435]   [0.0011574074074, -81912312.297, -464.8949, -33.559615, -181.999364493, -14.07054035]   43981854.1551
2451   [994.9999324995974, 32.42495684532529, 25.8740922919646, 0.025719246680878577, 0.010004551107285247]   [0.00231481481481, -81909056.1173, -464.81597, -33.553065, -181.9999325, -14.0700082]   43981499.0722
2452   [994.9999727058349, 32.41866320103466, 25.873809105967954, 0.026317322573350427, 0.01000780960082847]   [0.00231481481481, -81921093.7462, -465.08499, -33.575241, -181.999972706, -14.07099555]   43981558.539
2453   [994.9996164602192, 32.42690083560441, 25.872556678059983, 0.0258858377267331, 0.01000860293926843]   [0.00231481481481, -81912321.8973, -464.89169, -33.559323, -181.99961646, -14.07033778]   43981648.0147
2454   [994.9997811289038, 32.43411039642899, 25.869690257102555, 0.025890911363786975, 0.010007997788357485]   [0.0011574074074, -81912463.1837, -464.89434, -33.559533, -181.999781129, -14.07044567]   43981781.9809
2455   [994.9997730727566, 32.45232095767602, 25.861648433861735, 0.02607266540427646, 0.010000769811698871]   [0.0011574074074, -81916041.3013, -464.97667, -33.56634, -181.999773073, -14.07089589]   43981976.4925
2456   [994.9999293765322, 32.430308800571886, 25.871855421551842, 0.02574692164657956, 0.010008319955735522]   [0.0011574074074, -81909606.6684, -464.82879, -33.554123, -181.999929377, -14.07013608]   43981681.9464
2457   [994.9999982851933, 32.44480524030027, 25.865565518789268, 0.025867825896339902, 0.010006801260257275]   [0.0011574074074, -81912032.8399, -464.88431, -33.558698, -181.999998285, -14.07048853]   43981915.4575
2458   [994.9995971131701, 32.44125430696099, 25.86628934034855, 0.02601624562205441, 0.01000010749136008]   [0.0011574074074, -81914891.5523, -464.95094, -33.564221, -181.999597113, -14.07071945]   43981798.6732
2459   [994.99995557916, 32.44556880130053, 25.86578136662041, 0.025757140638794966, 0.010011227533213074]   [0.0011574074074, -81909763.1657, -464.83386, -33.554551, -181.999955579, -14.07029013]   43981998.8611
2460   [994.9994519884283, 32.43277625862595, 25.87204283310136, 0.025502714418097764, 0.010003218458706163]   [0.0011574074074, -81904402.9203, -464.71584, -33.544859, -181.999451988, -14.06968581]   43981695.5028
2461   [994.9998432991999, 32.43289135837139, 25.870734314267725, 0.025768098131791498, 0.010016263903188528]   [0.0011574074074, -81909996.6157, -464.83844, -33.554929, -181.999843299, -14.07018625]   43981857.1111
2462   [994.9997250992508, 32.434637303156606, 25.869293367856546, 0.025931227232225462, 0.010000209605183327]   [0.0011574074074, -81913254.7384, -464.91255, -33.56104, -181.999725099, -14.07051493]   43981659.1165
2463   [994.9993767402589, 32.41803021773747, 25.87668928817038, 0.025749685978750235, 0.010004477460882516]   [0.00231481481481, -81909503.0309, -464.82918, -33.554195, -181.99937674, -14.06996699]   43981384.3168
2464   [994.9994903317787, 32.438593926420694, 25.868414411404775, 0.025785962912291273, 0.010003806234882102]   [0.0011574074074, -81910208.8295, -464.84643, -33.555609, -181.999490332, -14.07028467]   43981798.2804
2465   [994.9999112425658, 32.43327842780094, 25.87221165541757, 0.025424291364277915, 0.010015273747515083]   [0.0011574074074, -81902939.89, -464.6798, -33.54185, -181.999911243, -14.06955668]   43981908.2032
2466   [994.9991618480368, 32.440251593167176, 25.867804452819545, 0.025778853308816713, 0.010001157904645066]   [0.0011574074074, -81909937.7296, -464.84292, -33.555349, -181.999161848, -14.07029259]   43981820.0308
