bbe sol bbo obj
2557   [994.9999997441889, 25.157679888101313, 29.369598020328716, 0.027084293640241938, 0.010000018998860537]   [0.0, -81957944.7907, -465.19933, -33.571408, -181.999999744, -14.08622418]   43956859.436
2558   [994.9999983086504, 25.157615971237504, 29.36967959902284, 0.02707548118172244, 0.010000000038026114]   [0.0011574074074, -81957775.5247, -465.19542, -33.571078, -181.999998309, -14.08620642]   43956858.2937
2559   [994.9999996613358, 25.157259011426248, 29.369869482969733, 0.027079178548803096, 0.010000019603851718]   [0.0, -81957852.5045, -465.19704, -33.571214, -181.999999661, -14.08621879]   43956857.775
2560   [994.9999994181293, 25.157692337660535, 29.369595759950435, 0.027083308927824103, 0.010000035919476718]   [0.0, -81957926.7597, -465.19889, -33.571371, -181.999999418, -14.08622318]   43956859.8665
2561   [994.9999996458689, 25.157533031033104, 29.36974437549448, 0.02707229845800261, 0.010000017291986045]   [0.0, -81957726.7368, -465.19401, -33.570959, -181.999999646, -14.08621157]   43956859.1502
2562   [994.9999999886353, 25.157245962632935, 29.369878062921487, 0.027079011468972264, 0.010000045307268977]   [0.0, -81957849.5989, -465.19696, -33.571208, -181.999999989, -14.08621893]   43956858.494
2563   [994.999999146758, 25.157843292946673, 29.36958300921738, 0.027068388839409846, 0.010000005387382365]   [0.0, -81957654.7782, -465.1923, -33.570815, -181.999999147, -14.0862072]   43956860.164
2564   [994.9999987589617, 25.157233394221663, 29.369862511581253, 0.027083518866482803, 0.01000001501227423]   [0.0011574074074, -81957922.7162, -465.19896, -33.571376, -181.999998759, -14.08621562]   43956857.5377
2565   [994.9999988777058, 25.15731262306197, 29.369835041449917, 0.02707979712433692, 0.010000017419132373]   [0.0, -81957863.3745, -465.19731, -33.571238, -181.999998878, -14.08621931]   43956857.8683
2566   [994.9999999972152, 25.157314529458006, 29.369818537274647, 0.02708289695200375, 0.010000033099472068]   [0.0, -81957920.1988, -465.19869, -33.571353, -181.999999997, -14.08622334]   43956858.8722
2567   [994.9999998715994, 25.157358834600302, 29.36976789316461, 0.027087746857111974, 0.010000007149791568]   [0.0, -81958008.2913, -465.20083, -33.571534, -181.999999872, -14.08622774]   43956857.7107
2568   [994.9999994421212, 25.157181600496116, 29.369921661199704, 0.0270778002279777, 0.01000000889043236]   [0.0011574074074, -81957818.9921, -465.19642, -33.571162, -181.999999442, -14.08620969]   43956857.4143
2569   [994.9999993322854, 25.157486089975748, 29.36973592160173, 0.02707936564459728, 0.01000001068978051]   [0.0, -81957855.3344, -465.19713, -33.571223, -181.999999332, -14.08621872]   43956858.2992
2570   [994.9999997123891, 25.157311453395693, 29.369803512702315, 0.02708619398602323, 0.010000018348705128]   [0.0, -81957980.0648, -465.20014, -33.571476, -181.999999712, -14.0862264]   43956858.0831
2571   [994.9999999462208, 25.157323870226996, 29.36976686320034, 0.027091967152116807, 0.01000002382516996]   [0.0011574074074, -81958076.6496, -465.2027, -33.571691, -181.999999946, -14.0862242]   43956857.4235
2572   [994.999999896261, 25.156933171722848, 29.370060542900426, 0.027079022995389973, 0.010000019329609432]   [0.0011574074074, -81957841.8952, -465.19695, -33.571206, -181.999999896, -14.08621123]   43956856.7434
2573   [994.9999999451335, 25.157343334883507, 29.369732100449877, 0.027096632942283864, 0.010000028386063545]   [0.0, -81958169.9412, -465.20476, -33.571866, -181.999999945, -14.08623721]   43956857.9979
2574   [994.999999944899, 25.15757948590538, 29.369656317947953, 0.027084334500868855, 0.01000000706966307]   [0.0, -81957945.7969, -465.19934, -33.571409, -181.999999945, -14.08622402]   43956858.5591
2575   [994.9999987535082, 25.157133326934314, 29.369874422070286, 0.027092753157953182, 0.010000036520816796]   [0.0, -81958099.3704, -465.20303, -33.57172, -181.999998754, -14.08623346]   43956857.7915
2576   [994.9999996297546, 25.15731394720259, 29.369785871625762, 0.027089408084587124, 0.010000012822369743]   [0.0, -81958038.507, -465.20156, -33.571596, -181.99999963, -14.0862299]   43956858.1042
2577   [994.9999992696861, 25.157154520200976, 29.369921069800913, 0.02708106184272059, 0.010000024137934905]   [0.0, -81957886.8456, -465.19786, -33.571284, -181.99999927, -14.08622106]   43956857.7348
2578   [994.9999996061306, 25.157384917182107, 29.369736335215528, 0.02709100451073051, 0.010000020048770446]   [0.0, -81958067.3958, -465.20227, -33.571656, -181.999999606, -14.08623144]   43956858.3318
2579   [994.9999999817385, 25.157306954798294, 29.36983371013187, 0.02708072679928683, 0.010000032514630976]   [0.0, -81957880.69, -465.19772, -33.571272, -181.999999982, -14.08622052]   43956858.2418
2580   [994.9999999247098, 25.15725372083179, 29.36987482139879, 0.02707871677018816, 0.010000027063223496]   [0.0011574074074, -81957835.7235, -465.19683, -33.571197, -181.999999925, -14.08621041]   43956857.6376
2581   [994.9999997860809, 25.15733527209366, 29.36983181719803, 0.027077847922363958, 0.01000002909342109]   [0.0, -81957828.2024, -465.19645, -33.571165, -181.999999786, -14.08621767]   43956858.617
2582   [994.9999989222442, 25.15717093150826, 29.369809992108365, 0.027101208203820233, 0.010000007651595023]   [0.0, -81958253.0845, -465.20677, -33.572035, -181.999998922, -14.08624287]   43956858.0258
2583   [994.999999619788, 25.1571149301125, 29.369934815152007, 0.027082942797669603, 0.010000059762619916]   [0.0, -81957921.2696, -465.19869, -33.571354, -181.99999962, -14.08622343]   43956858.5343
2584   [994.9999999960426, 25.157124758307248, 29.369911522210657, 0.027086375631724308, 0.010000031464011083]   [0.0011574074074, -81957975.3235, -465.20021, -33.571482, -181.999999996, -14.08621884]   43956857.427
2585   [994.9999998692371, 25.157452633689758, 29.36979835902091, 0.02707087087503989, 0.0100000000100185]   [0.0, -81957700.9813, -465.19337, -33.570906, -181.999999869, -14.08620971]   43956858.1221
2586   [994.9999957812375, 25.157257670757375, 29.369857870827715, 0.02708168284317862, 0.010000013298922313]   [0.0, -81957896.661, -465.19814, -33.571308, -181.999995781, -14.08622177]   43956858.3874
2587   [994.9999981123588, 25.156992786130047, 29.369950484644885, 0.02709397919102219, 0.010000014988599877]   [0.0, -81958121.7002, -465.20356, -33.571765, -181.999998112, -14.08623529]   43956857.5361
2588   [994.9999995900754, 25.157559690584286, 29.36968095205093, 0.027081777788014676, 0.010000000833811255]   [0.0, -81957899.2036, -465.1982, -33.571313, -181.99999959, -14.0862217]   43956858.9088
2589   [994.999999565588, 25.157404080838752, 29.369769788583824, 0.02708216968484653, 0.010000012502677257]   [0.0, -81957906.6231, -465.19837, -33.571327, -181.999999566, -14.08622213]   43956858.4506
2590   [994.9999990429952, 25.157461913416178, 29.36973382295602, 0.02708258974013776, 0.01000001275223845]   [0.0, -81957913.9522, -465.19856, -33.571343, -181.999999043, -14.08622231]   43956858.4145
2591   [994.999998859924, 25.157276614395542, 29.36975870730783, 0.027099128626833814, 0.010000020659330066]   [0.0, -81958215.0527, -465.20586, -33.571958, -181.99999886, -14.08624041]   43956858.3734
2592   [994.9999994550959, 25.15698213362731, 29.370032756773647, 0.027078890154210306, 0.010000025464651867]   [0.0, -81957847.7093, -465.19689, -33.571202, -181.999999455, -14.08621905]   43956857.3968
2593   [994.9999999119123, 25.157056605742127, 29.369941141457954, 0.027088432342363515, 0.010000017957916316]   [0.0, -81958021.335, -465.20112, -33.571558, -181.999999912, -14.0862293]   43956857.5878
2594   [994.9999992445122, 25.15720813227228, 29.36990041121604, 0.027078972968258702, 0.01000003198259694]   [0.0, -81957848.6987, -465.19694, -33.571206, -181.999999245, -14.08621902]   43956858.3471
2595   [994.9999996750857, 25.157347520999828, 29.369739542797255, 0.027094736354187555, 0.010000028281848561]   [0.0, -81958135.3479, -465.20392, -33.571795, -181.999999675, -14.08623594]   43956858.9456
2596   [994.9999983636354, 25.1568782971072, 29.37012369636582, 0.02707289239272119, 0.010000010483543776]   [0.0011574074074, -81957729.8389, -465.19423, -33.570977, -181.999998364, -14.08620497]   43956856.937
2597   [994.9999995518119, 25.157085603474194, 29.369979311771182, 0.027077527796311444, 0.01000004166505076]   [0.0, -81957822.7688, -465.1963, -33.571152, -181.999999552, -14.08621775]   43956858.2852
2598   [994.9999996077789, 25.157309116896833, 29.36980320937911, 0.027086528221008432, 0.010000016410759847]   [0.0, -81957986.1173, -465.20029, -33.571489, -181.999999608, -14.0862268]   43956858.1007
2599   [994.999998643481, 25.156791017885595, 29.37018997801582, 0.0270698885375536, 0.010000019811147376]   [0.0, -81957683.9209, -465.1929, -33.570865, -181.999998643, -14.08620992]   43956857.2722
2600   [994.9999987084107, 25.157104598699057, 29.36988928432633, 0.027093178442861077, 0.010000034026385985]   [0.0, -81958107.1372, -465.20322, -33.571735, -181.999998708, -14.0862345]   43956858.3494
2601   [994.9999998839554, 25.157059122007574, 29.36997114449212, 0.02708219051984577, 0.010000024774764889]   [0.0, -81957907.766, -465.19836, -33.571325, -181.999999884, -14.08622256]   43956857.629
2602   [994.9999976077679, 25.156675525124484, 29.370174805850624, 0.027086302076350502, 0.010000029272973185]   [0.0, -81957982.4723, -465.20015, -33.571476, -181.999997608, -14.08622812]   43956857.6895
2603   [994.9999999202396, 25.157062365848148, 29.37002619397338, 0.027070915238900803, 0.010000003531254457]   [0.0, -81957702.5672, -465.19337, -33.570905, -181.99999992, -14.08621052]   43956857.4308
2604   [994.999996970675, 25.157067027726967, 29.36997839099087, 0.027079870568270124, 0.01000001440097838]   [0.0, -81957864.4891, -465.19733, -33.571239, -181.999996971, -14.08622022]   43956857.9487
2605   [994.9999999956665, 25.156784151357563, 29.370175022180522, 0.027073652207230348, 0.010000103197475954]   [0.0, -81957752.9449, -465.19456, -33.571005, -181.999999996, -14.08621417]   43956858.6725
2606   [994.9999987029382, 25.15697906718131, 29.36999324583358, 0.027087123798204008, 0.010000009638342801]   [0.0, -81957997.236, -465.20053, -33.571509, -181.999998703, -14.08622842]   43956857.8672
2607   [994.9999964163393, 25.15732197184073, 29.369919365734816, 0.027062060512197998, 0.01000000069817349]   [0.0, -81957539.5281, -465.18946, -33.570576, -181.999996416, -14.08620061]   43956858.455
2608   [994.9999971364796, 25.156948232205508, 29.37010016193733, 0.027069509113189935, 0.010000063177352119]   [0.0, -81957676.1683, -465.19274, -33.570852, -181.999997136, -14.08620944]   43956858.6914
2609   [994.9999999953004, 25.157213627478, 29.369938603155823, 0.027070802058217887, 0.010000009080632042]   [0.0, -81957700.2233, -465.19333, -33.570901, -181.999999995, -14.08621067]   43956858.4931
2610   [994.999999934755, 25.15690666068045, 29.37006120112297, 0.02708198843712377, 0.010000017239296314]   [0.0, -81957904.3991, -465.19826, -33.571317, -181.999999935, -14.0862225]   43956857.0452
2611   [994.9999991625332, 25.156992057202274, 29.36999830258411, 0.027084562094467156, 0.010000007856643409]   [0.0, -81957950.7886, -465.1994, -33.571413, -181.999999163, -14.08622501]   43956857.0358
2612   [994.9999977238406, 25.15733731583712, 29.369883055712513, 0.027067479004373562, 0.010000003838067956]   [0.0, -81957638.6586, -465.19186, -33.570778, -181.999997724, -14.08620657]   43956858.5346
2613   [994.9999994579741, 25.157029549645486, 29.369949445797623, 0.02708992678752003, 0.010000037345484164]   [0.0, -81958048.3983, -465.20178, -33.571614, -181.999999458, -14.08623099]   43956857.9515
2614   [994.9999999636237, 25.15707345504228, 29.36995099107319, 0.027084526975169644, 0.01000003188866587]   [0.0, -81957950.2886, -465.19939, -33.571413, -181.999999964, -14.08622507]   43956857.8091
2615   [994.999998857607, 25.157476683662026, 29.36979497688531, 0.027068779483071202, 0.010000009177392704]   [0.0, -81957662.5068, -465.19245, -33.570828, -181.999998858, -14.08620761]   43956858.6647
2616   [994.9999996352487, 25.15663141788199, 29.370240082838873, 0.027078447095511493, 0.010000021182318157]   [0.0, -81957840.3853, -465.19668, -33.571183, -181.999999635, -14.08621961]   43956857.0674
2617   [994.9999986339226, 25.157181696517256, 29.36989612616011, 0.02708288877156264, 0.010000006067199424]   [0.0, -81957919.802, -465.19867, -33.571352, -181.999998634, -14.0862233]   43956857.9598
2618   [994.999999595963, 25.15731095523242, 29.36980191698194, 0.027086578907841885, 0.010000021184921234]   [0.0, -81957987.0292, -465.20031, -33.571491, -181.999999596, -14.08622694]   43956858.2925
2619   [994.9999998330342, 25.15693171947835, 29.36998077718894, 0.027095064059452223, 0.010000040881086688]   [0.0, -81958142.1509, -465.20404, -33.571805, -181.999999833, -14.08623689]   43956858.0766
2620   [994.9999997857402, 25.15694157728445, 29.370074022342123, 0.027075418653396015, 0.010000011810923835]   [0.0, -81957784.7195, -465.19535, -33.571072, -181.999999786, -14.08621553]   43956857.239
2621   [994.9999994654538, 25.156686616599295, 29.370263448186222, 0.027067368864871898, 0.010000000634624051]   [0.0011574074074, -81957630.0432, -465.19178, -33.57077, -181.999999465, -14.08619783]   43956856.0073
2622   [994.9999993613174, 25.15704955235688, 29.3700554163082, 0.027066649941207187, 0.010000000578627044]   [0.0, -81957624.7202, -465.19148, -33.570745, -181.999999361, -14.08620639]   43956857.9818
2623   [994.999999926296, 25.15664729132053, 29.370161089222083, 0.02709221176967133, 0.010000050955332173]   [0.0, -81958090.8775, -465.20276, -33.571697, -181.999999926, -14.0862337]   43956856.8182
2624   [994.9999999998269, 25.156921427748173, 29.370039475735535, 0.02708457433645739, 0.010000010769034826]   [0.0, -81957951.4496, -465.1994, -33.571413, -182.0, -14.08622513]   43956856.8315
2625   [994.9999999954078, 25.15710198855446, 29.369969077447013, 0.027077613409711883, 0.01000004268547221]   [0.0011574074074, -81957815.95, -465.19634, -33.571155, -181.999999995, -14.08620957]   43956857.6597
2626   [994.9999999931157, 25.156462697341738, 29.37028240725445, 0.027089524950833305, 0.010000059845725183]   [0.0011574074074, -81958033.8861, -465.20157, -33.571595, -181.999999993, -14.08622321]   43956856.2666
2627   [994.9999997042318, 25.156978444914543, 29.369977481310325, 0.02709026627663083, 0.010000016430944843]   [0.0, -81958054.7527, -465.20192, -33.571626, -181.999999704, -14.08623119]   43956857.1749
2628   [994.9999999819387, 25.156747049960707, 29.370150860917274, 0.027082702770568026, 0.010000029520649156]   [0.0, -81957917.7346, -465.19857, -33.571343, -181.999999982, -14.08622356]   43956856.9114
2629   [994.9999999974077, 25.156335918379597, 29.37033523676996, 0.02709371556406112, 0.010000090915501674]   [0.0011574074074, -81958110.3397, -465.20341, -33.57175, -181.999999997, -14.08622764]   43956856.1919
2630   [994.9999997453219, 25.157044791266514, 29.370039935223588, 0.02707022087653426, 0.010000000019336885]   [0.0, -81957689.8862, -465.19306, -33.570879, -181.999999745, -14.08620971]   43956857.2434
2631   [994.9999998083352, 25.157102121978085, 29.369856151467747, 0.027099963697322114, 0.010000034908543655]   [0.0, -81958230.8967, -465.20622, -33.571988, -181.999999808, -14.08624095]   43956857.3526
2632   [994.9999995280082, 25.157000549911572, 29.370079178071872, 0.02706755910093725, 0.01000001021137047]   [0.0011574074074, -81957632.9338, -465.19188, -33.570779, -181.999999528, -14.08619779]   43956857.1957
2633   [994.9999999380681, 25.156916418893402, 29.36996571512825, 0.02709977534906146, 0.010000027666498462]   [0.0, -81958227.876, -465.20612, -33.57198, -181.999999938, -14.08624136]   43956857.1574
2634   [994.999999923215, 25.15666345270259, 29.370224030130487, 0.027077894943039194, 0.010000019864804774]   [0.0, -81957830.3859, -465.19643, -33.571163, -181.999999923, -14.08621869]   43956856.757
