bbe sol bbo obj
2556   [994.9999960102595, 48.82441855484275, 21.099432756099063, 0.023650547651043914, 0.010000054588655907]   [0.0, -81771362.0969, -463.49336, -33.616118, -181.99999601, -14.01913186]   44080022.4175
2557   [994.9999994233931, 48.82421498084531, 21.09959671793674, 0.0236227132684399, 0.010000194558129406]   [0.0011574074074, -81770624.1208, -463.47959, -33.61511, -181.999999423, -14.01899094]   44080021.3622
2558   [994.9999934577926, 48.824170716840484, 21.09949914216229, 0.023647629030982303, 0.010000098975565605]   [0.0, -81771285.5835, -463.49191, -33.616012, -181.999993458, -14.01911936]   44080022.905
2559   [994.9999991294359, 48.824983690438955, 21.099318556800696, 0.02364875707723392, 0.010000068546487518]   [0.0, -81771313.5699, -463.49247, -33.616059, -181.999999129, -14.01912302]   44080025.8751
2560   [994.9999983399341, 48.82434158075229, 21.099662825174224, 0.02360116967133171, 0.01000026679290127]   [0.0011574074074, -81770054.8211, -463.46891, -33.614309, -181.99999834, -14.01889015]   44080023.6235
2561   [994.9999977033921, 48.82426399543368, 21.099457078708333, 0.023652561068763338, 0.010000159937972273]   [0.0, -81771416.4244, -463.49435, -33.616199, -181.999997703, -14.01914047]   44080022.3416
2562   [994.9999999999734, 48.82471667171781, 21.099355899099308, 0.023653362823872752, 0.010000097648381607]   [0.0, -81771436.3426, -463.49475, -33.616232, -182.0, -14.01914367]   44080023.6322
2563   [994.9999948953187, 48.82374621674413, 21.09957410964128, 0.02365128772412315, 0.010000256535367269]   [0.0011574074074, -81771377.1372, -463.49372, -33.61615, -181.999994895, -14.01912418]   44080020.3429
2564   [994.9999936386754, 48.824596911728364, 21.099433813321298, 0.02364150281123014, 0.010000029832711211]   [0.0, -81771122.3638, -463.48888, -33.61579, -181.999993639, -14.01909072]   44080024.3352
2565   [994.9999941421124, 48.824541522443724, 21.09944778569229, 0.023641023393420127, 0.01000006024674379]   [0.0, -81771110.2116, -463.48865, -33.615769, -181.999994142, -14.01908841]   44080024.3699
2566   [994.9999998759962, 48.82450319855411, 21.099413235115072, 0.02365070011301672, 0.010000080691003065]   [0.0011574074074, -81771359.9024, -463.49343, -33.61613, -181.999999876, -14.01912059]   44080020.9551
2567   [994.9999989495029, 48.82419321442808, 21.09942869557292, 0.02366274871591925, 0.010000026768030251]   [0.0, -81771685.3553, -463.49939, -33.616578, -181.99999895, -14.01918936]   44080021.4377
2568   [994.9999968066734, 48.824675130211915, 21.099303436519925, 0.023667677876819077, 0.010000024387584112]   [0.0, -81771811.7349, -463.50182, -33.616752, -181.999996807, -14.01921157]   44080024.5717
2569   [994.9999969387713, 48.824155806024606, 21.099482734628197, 0.023652104012388486, 0.010000107177905879]   [0.0, -81771404.6218, -463.49413, -33.61618, -181.999996939, -14.01913956]   44080022.0488
2570   [994.9999993594058, 48.824111501584454, 21.099372458572358, 0.023679669751752466, 0.01000007914857852]   [0.0011574074074, -81772123.2845, -463.50774, -33.617196, -181.999999359, -14.01925525]   44080019.8648
2571   [994.9999996341755, 48.82420476335902, 21.099495551928165, 0.023646758728213903, 0.010000061744210306]   [0.0, -81771264.5801, -463.49149, -33.615983, -181.999999634, -14.01911571]   44080022.3075
2572   [994.9999995217005, 48.82501750899269, 21.09918682167165, 0.023677509996352653, 0.01000001505572102]   [0.0, -81772069.6033, -463.50667, -33.617121, -181.999999522, -14.01925607]   44080025.8939
2573   [994.999999634053, 48.8241321178585, 21.09955297652681, 0.02363704529550963, 0.010000059912485915]   [0.0, -81771009.3946, -463.48668, -33.615638, -181.999999634, -14.01906958]   44080020.3655
2574   [994.9999999759792, 48.82367452508795, 21.099478833488444, 0.023676895677284586, 0.010000123165250868]   [0.0011574074074, -81772052.7302, -463.50638, -33.617095, -181.999999976, -14.01924336]   44080018.4371
2575   [994.999995297926, 48.82475710004999, 21.09949547935365, 0.02361922867230108, 0.010000028116447644]   [0.0, -81770535.3968, -463.47786, -33.61498, -181.999995298, -14.01898603]   44080023.8602
2576   [994.999998261152, 48.82426425827515, 21.09946604428849, 0.023650498213067275, 0.01000003964981798]   [0.0, -81771362.3438, -463.49333, -33.616118, -181.999998261, -14.01913126]   44080020.3269
2577   [994.9999976182879, 48.82443208023719, 21.099376006663746, 0.023662951095256263, 0.010000066063746768]   [0.0, -81771689.0793, -463.49949, -33.616586, -181.999997618, -14.01918896]   44080022.4706
2578   [994.9999985614279, 48.823946068711635, 21.099551892631382, 0.023646521584495737, 0.010000073890962058]   [0.0, -81771259.0982, -463.49137, -33.615974, -181.999998561, -14.01911313]   44080018.9505
2579   [994.9999998243882, 48.82419509676723, 21.099430875677577, 0.023662059661134743, 0.010000124676326229]   [0.0, -81771667.4193, -463.49905, -33.616547, -181.999999824, -14.01918489]   44080021.7018
2580   [994.999999589532, 48.82427675212985, 21.099387110436073, 0.023668169946162797, 0.010000106019345874]   [0.0, -81771827.6761, -463.50207, -33.616775, -181.99999959, -14.01921404]   44080023.2267
2581   [994.9999991217162, 48.824202126311846, 21.09943803262657, 0.02366001857663477, 0.010000137278141715]   [0.0, -81771613.3528, -463.49804, -33.616467, -181.999999122, -14.01917482]   44080021.267
2582   [994.99999660702, 48.824073065410815, 21.099500931259687, 0.023651909869960505, 0.01000000302114103]   [0.0011574074074, -81771392.6159, -463.49403, -33.616175, -181.999996607, -14.01912691]   44080017.4815
2583   [994.9999987083199, 48.8246120048115, 21.099402370165272, 0.023647827473277816, 0.010000110415263847]   [0.0, -81771290.8034, -463.49201, -33.616018, -181.999998708, -14.01911775]   44080022.8219
2584   [994.9999999135373, 48.82437615020439, 21.099366778810634, 0.023667883270668075, 0.010000057361069821]   [0.0, -81771819.7043, -463.50193, -33.616762, -181.999999914, -14.01921218]   44080022.3303
2585   [994.9999998533602, 48.82363473849608, 21.099394313367405, 0.0236984536305612, 0.010000156671247647]   [0.0011574074074, -81772618.6838, -463.51701, -33.617873, -181.999999853, -14.0193431]   44080020.3105
2586   [994.9999912132159, 48.82409676803246, 21.099587003888622, 0.02363091647314619, 0.01000010988622349]   [0.0, -81770844.9928, -463.48364, -33.615419, -181.999991213, -14.01904]   44080020.434
2587   [994.9999964709552, 48.82427670019942, 21.099478175148917, 0.02364707921486249, 0.010000028369537187]   [0.0, -81771271.6179, -463.49164, -33.615997, -181.999996471, -14.01911527]   44080020.1528
2588   [994.9999993680874, 48.823426255306586, 21.09956426994708, 0.02366948507772186, 0.010000153092102714]   [0.0011574074074, -81771858.7722, -463.50272, -33.616821, -181.999999368, -14.01920874]   44080016.5046
2589   [994.9999993850054, 48.82378144364225, 21.09954134431714, 0.023657114204073935, 0.010000161521805754]   [0.0011574074074, -81771531.9348, -463.49661, -33.616366, -181.999999385, -14.01915164]   44080019.0854
2590   [994.9999983515416, 48.823720432753106, 21.099602153265383, 0.023646149479541564, 0.010000174345124485]   [0.0, -81771250.4341, -463.49119, -33.615959, -181.999998352, -14.01911155]   44080019.4375
2591   [994.9999980702592, 48.8238331970758, 21.099643146621, 0.023631050934095624, 0.010000071443434955]   [0.0, -81770852.3729, -463.48372, -33.615426, -181.99999807, -14.01904099]   44080017.5514
2592   [994.9999992206151, 48.824496173473605, 21.099341863843176, 0.02366761442992707, 0.010000091460132957]   [0.0, -81771811.7859, -463.50179, -33.616749, -181.999999221, -14.01921012]   44080022.9363
2593   [994.9999996252933, 48.82385940548957, 21.09957893860556, 0.02364454200329276, 0.01000007065320927]   [0.0011574074074, -81771200.7583, -463.49039, -33.615902, -181.999999625, -14.01909324]   44080017.4119
2594   [994.9999978841047, 48.82381663271039, 21.09967152239311, 0.02362530130177645, 0.010000175283505549]   [0.0011574074074, -81770693.4494, -463.48087, -33.615206, -181.999997884, -14.01900363]   44080018.967
2595   [994.999999045069, 48.823469999329305, 21.099792408629572, 0.02361459798428228, 0.010000128590761504]   [0.0011574074074, -81770413.4758, -463.47557, -33.614805, -181.999999045, -14.01895319]   44080014.7655
2596   [994.9999954690769, 48.824168141530905, 21.09949178250334, 0.023649361614519228, 0.010000078030012094]   [0.0, -81771331.8984, -463.49277, -33.616079, -181.999995469, -14.01912615]   44080020.8125
2597   [994.9999986577805, 48.82403229281809, 21.09959754694049, 0.023631617849920447, 0.010000165382376025]   [0.0011574074074, -81770859.1753, -463.484, -33.615444, -181.999998658, -14.0190326]   44080019.7856
2598   [994.9999988108954, 48.82353898929347, 21.099715048044185, 0.023629092293330448, 0.010000129841689976]   [0.0011574074074, -81770795.0729, -463.48275, -33.615344, -181.999998811, -14.01902187]   44080016.6822
2599   [994.9999961781124, 48.82437287849898, 21.09943919552751, 0.02365124521577507, 0.010000090593373912]   [0.0, -81771380.7887, -463.4937, -33.61615, -181.999996178, -14.01913381]   44080021.235
2600   [994.999996617548, 48.82380389638682, 21.09973625472058, 0.02361099492388319, 0.010000092737452896]   [0.0011574074074, -81770315.9128, -463.47378, -33.614675, -181.999996618, -14.01893667]   44080017.1333
2601   [994.9999984139661, 48.823944040218166, 21.099575640094702, 0.023641092983436286, 0.010000092087835363]   [0.0011574074074, -81771109.0591, -463.48869, -33.615769, -181.999998414, -14.0190771]   44080018.3682
2602   [994.9999923189399, 48.82446251906957, 21.099502470182053, 0.023632279291741283, 0.010000098663365473]   [0.0, -81770879.6407, -463.48432, -33.615466, -181.999992319, -14.01904695]   44080023.5488
2603   [994.9999985148014, 48.82392201222723, 21.099479048105486, 0.02366451128444775, 0.010000117659539925]   [0.0011574074074, -81771725.4128, -463.50026, -33.616641, -181.999998515, -14.0191858]   44080019.469
2604   [994.9999907074889, 48.82399171525984, 21.099627943499385, 0.023626682752094095, 0.01000010582738666]   [0.0011574074074, -81770726.624, -463.48155, -33.615256, -181.999990707, -14.01900992]   44080019.407
2605   [994.9999992474395, 48.824378501078456, 21.099477432353257, 0.023642207408956256, 0.010000011604219018]   [0.0, -81771143.936, -463.48923, -33.615812, -181.999999247, -14.01909315]   44080020.8418
2606   [994.9999947965784, 48.824033273942746, 21.099581087497068, 0.02363545744921227, 0.010000148006888738]   [0.0, -81770966.2842, -463.48589, -33.615578, -181.999994797, -14.01906163]   44080021.094
2607   [994.9999891900844, 48.82369897932536, 21.099622339199993, 0.023642536986625245, 0.010000104964828994]   [0.0011574074074, -81771144.948, -463.48939, -33.615824, -181.99998919, -14.01908367]   44080017.5316
2608   [994.9999912453575, 48.82423687048562, 21.099585875412288, 0.02362422682150041, 0.010000022239778425]   [0.0, -81770668.1677, -463.48033, -33.615174, -181.999991245, -14.01900905]   44080019.9562
2609   [994.9999973957154, 48.82406704444047, 21.099596344232225, 0.02363016616490802, 0.010000087194831874]   [0.0011574074074, -81770820.4649, -463.48328, -33.61539, -181.999997396, -14.01902572]   44080018.4735
2610   [994.9999987596907, 48.82431577017999, 21.099492012208465, 0.023641956270289904, 0.010000023026157207]   [0.0, -81771137.5145, -463.48911, -33.615801, -181.99999876, -14.01909189]   44080020.517
2611   [994.999991896243, 48.824154587318034, 21.099582245192252, 0.023629231778532482, 0.010000013637892349]   [0.0, -81770800.5977, -463.48281, -33.615354, -181.999991896, -14.01903356]   44080020.6018
2612   [994.9999860062893, 48.823961949458464, 21.099711935214653, 0.023608835479521362, 0.010000085947190014]   [0.0011574074074, -81770254.3875, -463.4727, -33.614599, -181.999986006, -14.018927]   44080019.664
2613   [994.9999935207911, 48.82416671349836, 21.099694786922463, 0.023602609607071952, 0.010000010353110886]   [0.0, -81770099.1471, -463.46962, -33.614369, -181.999993521, -14.01890851]   44080019.5613
2614   [994.9999969226125, 48.82415506423156, 21.09965096566803, 0.023613276129238567, 0.01000002828176341]   [0.0, -81770381.7969, -463.47491, -33.61476, -181.999996923, -14.01895839]   44080019.4569
2615   [994.9999904663055, 48.82380887892779, 21.099784507608863, 0.023599705731119455, 0.010000119196297926]   [0.0011574074074, -81770015.7658, -463.46818, -33.614256, -181.999990466, -14.0188847]   44080019.2767
2616   [994.9999944309375, 48.82473727559562, 21.099413695303934, 0.02363903266919075, 0.010000002649386535]   [0.0, -81771056.9602, -463.48766, -33.615713, -181.999994431, -14.01907731]   44080022.3896
2617   [994.9999902135048, 48.82372026007636, 21.099792305978035, 0.023602310538611164, 0.010000021121309497]   [0.0011574074074, -81770084.8211, -463.46947, -33.614352, -181.999990214, -14.0188969]   44080016.7223
2618   [994.9999953700355, 48.82345369032912, 21.099886001496774, 0.023593967787340606, 0.010000005640717312]   [0.0011574074074, -81769867.6779, -463.46534, -33.614044, -181.99999537, -14.01885851]   44080014.908
2619   [994.9999970789254, 48.82409349115632, 21.099787183598472, 0.02358487275047128, 0.01000000054797829]   [0.0011574074074, -81769624.8442, -463.46083, -33.613721, -181.999997079, -14.01881437]   44080017.7253
2620   [994.9999965179325, 48.824176626002185, 21.099579538907847, 0.023628690917759314, 0.010000015900367613]   [0.0, -81770787.916, -463.48254, -33.615329, -181.999996518, -14.01903036]   44080019.5531
2621   [994.9999943232905, 48.824688136442305, 21.099361204577974, 0.023653682191029472, 0.010000056814631439]   [0.0, -81771442.7632, -463.4949, -33.616236, -181.999994323, -14.01914655]   44080024.8712
2622   [994.9999936962514, 48.82403490991878, 21.099535488238423, 0.02364584666706665, 0.010000051004205902]   [0.0011574074074, -81771231.9291, -463.49103, -33.615948, -181.999993696, -14.01909885]   44080018.3568
2623   [994.9999978905147, 48.82461846530839, 21.0996278068061, 0.02359560278098486, 0.01000000032227464]   [0.0, -81769913.5457, -463.46615, -33.614107, -181.999997891, -14.0188758]   44080022.4803
2624   [994.9999989640232, 48.82416175493262, 21.099612139942597, 0.02362188371460134, 0.010000048608298211]   [0.0, -81770609.4567, -463.47918, -33.615079, -181.999998964, -14.01899847]   44080019.6166
2625   [994.9999982952918, 48.824015746728804, 21.099779776230857, 0.023590493954857305, 0.010000098926201885]   [0.0011574074074, -81769774.3219, -463.46362, -33.613931, -181.999998295, -14.01884165]   44080019.9613
2626   [994.9999990666091, 48.82475347923905, 21.09944536242089, 0.0236309601201511, 0.010000001872726441]   [0.0, -81770846.0088, -463.48367, -33.615417, -181.999999067, -14.01904081]   44080023.1606
2627   [994.9999956259171, 48.8239315259309, 21.099698695283745, 0.023613404772603815, 0.01000002267763075]   [0.0, -81770385.921, -463.47497, -33.614767, -181.999995626, -14.01895935]   44080018.2714
2628   [994.9999980755256, 48.82436724019473, 21.09953385848611, 0.023629717245688558, 0.010000028256300137]   [0.0, -81770814.7341, -463.48305, -33.615375, -181.999998076, -14.01903467]   44080020.4797
2629   [994.9999987118848, 48.82499474360482, 21.099447039484186, 0.02361860837715292, 0.01000000165432344]   [0.0, -81770519.1441, -463.47755, -33.614961, -181.999998712, -14.0189836]   44080025.3307
2630   [994.9999955677813, 48.82389139431949, 21.099510230034838, 0.023658895675358376, 0.010000112368578735]   [0.0, -81771584.0274, -463.49748, -33.616429, -181.999995568, -14.01917073]   44080020.1414
2631   [994.9999963759575, 48.82371643614266, 21.099887941411176, 0.023580506768076423, 0.010000013710615806]   [0.0, -81769518.474, -463.45866, -33.613556, -181.999996376, -14.01880601]   44080017.7391
2632   [994.9999945137912, 48.82420457190973, 21.09957611803727, 0.023628105947938315, 0.010000103254113027]   [0.0, -81770771.6678, -463.48225, -33.615315, -181.999994514, -14.0190277]   44080021.72
2633   [994.9999968477865, 48.82357223597944, 21.099954534508274, 0.023572334260994456, 0.010000000264939348]   [0.0011574074074, -81769295.8999, -463.4546, -33.61325, -181.999996848, -14.01875758]   44080016.8402
