bbe sol bbo obj
2880   [994.9998171860386, 40.255877784369645, 23.2281985153936, 0.024557082705895197, 0.010000073193391808]   [0.0, -81848802.0188, -464.25638, -33.532351, -181.999817186, -14.05519498]   44024165.9156
2881   [994.9998636086908, 40.25615352931308, 23.22819703512082, 0.024539427046428974, 0.010000121297481433]   [0.0, -81848409.9894, -464.24794, -33.531688, -181.999863609, -14.05514464]   44024164.5593
2882   [994.9998145600919, 40.249757037511124, 23.229787485677672, 0.024596451008025065, 0.01000031835526036]   [0.0, -81849738.3011, -464.27533, -33.533806, -181.99981456, -14.05531613]   44024138.2836
2883   [994.9998496601078, 40.24837171730745, 23.230276113061397, 0.02457604473142258, 0.01000051688951337]   [0.0011574074074, -81849279.6498, -464.2656, -33.533037, -181.99984966, -14.05524965]   44024126.147
2884   [994.9998014894578, 40.25152495325485, 23.22931634080627, 0.02458808261007015, 0.010000393156766098]   [0.0, -81849532.2036, -464.27129, -33.533497, -181.999801489, -14.05529252]   44024153.7576
2885   [994.9998414862532, 40.2507452703709, 23.229481074170263, 0.02460107089782546, 0.010000246793531783]   [0.0, -81849849.7172, -464.27756, -33.533982, -181.999841486, -14.05532664]   44024139.4886
2886   [994.9998295097198, 40.249455042823875, 23.229991511211214, 0.02457011322749359, 0.010000269030537164]   [0.0, -81849138.1573, -464.26272, -33.532818, -181.99982951, -14.05524229]   44024132.248
2887   [994.9998119568282, 40.25153413818734, 23.229288748128585, 0.024593515349415014, 0.010000302102941458]   [0.0, -81849661.0869, -464.2739, -33.533701, -181.999811957, -14.0553063]   44024149.7851
2888   [994.9998696025004, 40.249855197904196, 23.229838132196885, 0.02457837092552341, 0.010000216633991338]   [0.0, -81849341.257, -464.26672, -33.533128, -181.999869603, -14.05526431]   44024129.6125
2889   [994.999837804974, 40.25159462716705, 23.229459967579725, 0.02455117265870136, 0.01000041782115456]   [0.0, -81848693.9641, -464.25362, -33.532116, -181.999837805, -14.05518735]   44024149.0865
2890   [994.9998687114899, 40.25011378220813, 23.229757696657025, 0.024579576688223585, 0.010000556282582403]   [0.0011574074074, -81849359.5957, -464.26729, -33.533174, -181.999868711, -14.05525688]   44024135.4367
2891   [994.9998561109595, 40.24856975062296, 23.230184515293963, 0.024583760008487453, 0.010000365476724128]   [0.0011574074074, -81849458.9596, -464.2693, -33.533327, -181.999856111, -14.05527122]   44024124.6191
2892   [994.9998341714365, 40.252759045192406, 23.229101878477664, 0.024556084341663592, 0.010000014912064002]   [0.0, -81848800.3386, -464.25596, -33.532304, -181.999834171, -14.05519839]   44024146.7534
2893   [994.9998539736607, 40.24540764741576, 23.23103520697373, 0.024597452378672113, 0.010000124934370051]   [0.0011574074074, -81849788.8685, -464.2759, -33.53383, -181.999853974, -14.05531471]   44024103.124
2894   [994.9997928393868, 40.24245991716574, 23.231906853540895, 0.02459279998335614, 0.010000212523230221]   [0.0011574074074, -81849673.7985, -464.27364, -33.533647, -181.999792839, -14.05530463]   44024090.9533
2895   [994.9997699487083, 40.24004945871201, 23.232522200189734, 0.02461046672466147, 0.010000272973481467]   [0.0011574074074, -81850083.8265, -464.28211, -33.5343, -181.999769949, -14.05535296]   44024075.5432
2896   [994.999861286289, 40.25042492950152, 23.229810414898378, 0.024547918773671015, 0.010000333903139745]   [0.0, -81848633.0768, -464.25209, -33.53199, -181.999861286, -14.0551779]   44024135.9297
2897   [994.9998770317322, 40.25370002696334, 23.2289332414219, 0.02453302469091157, 0.010000115454821759]   [0.0, -81848279.0572, -464.24491, -33.53144, -181.999877032, -14.05513278]   44024151.7528
2898   [994.9998097835273, 40.25036162597958, 23.229677524890196, 0.024581984064581966, 0.010000150952152252]   [0.0, -81849400.2583, -464.26839, -33.533265, -181.999809784, -14.05527369]   44024137.1638
2899   [994.9997973247448, 40.24763210974049, 23.230510033562055, 0.02457153768528665, 0.010000329424099414]   [0.0011574074074, -81849160.2352, -464.26339, -33.532866, -181.999797325, -14.05523507]   44024120.4149
2900   [994.9998212219164, 40.24605552028454, 23.23080676890637, 0.024606692369022617, 0.010000332895631254]   [0.0011574074074, -81849986.5685, -464.28028, -33.534178, -181.999821222, -14.05533557]   44024109.5725
2901   [994.9998271266722, 40.249824600082626, 23.229817462491322, 0.0245850869467635, 0.010000519600534951]   [0.0011574074074, -81849472.8967, -464.26989, -33.533381, -181.999827127, -14.05527264]   44024137.076
2902   [994.9998168828514, 40.246223633524956, 23.230961424678796, 0.02456151352657903, 0.010000194217096693]   [0.0011574074074, -81848943.0617, -464.25862, -33.532488, -181.999816883, -14.05521235]   44024111.5031
2903   [994.9998274728185, 40.25327837568114, 23.228800486871545, 0.024590133741287146, 0.010000124123192592]   [0.0, -81849580.4147, -464.27228, -33.533579, -181.999827473, -14.05529351]   44024154.3076
2904   [994.9998830643215, 40.259093438591364, 23.22730233978845, 0.024549963577506603, 0.010000000155577787]   [0.0, -81848646.1484, -464.25299, -33.532093, -181.999883064, -14.05517016]   44024178.3158
2905   [994.9998195237688, 40.25174773536384, 23.229233087521205, 0.02459210501540771, 0.010000121275177225]   [0.0, -81849630.313, -464.27323, -33.533649, -181.999819524, -14.05530143]   44024146.2228
2906   [994.9997841241718, 40.24546080833001, 23.23118412303455, 0.024560909278178975, 0.010000136366159712]   [0.0011574074074, -81848920.8716, -464.25831, -33.532463, -181.999784124, -14.05520954]   44024106.2478
2907   [994.9998659812818, 40.253607785799844, 23.228785772905397, 0.024572058988804636, 0.010000324035581331]   [0.0, -81849176.1642, -464.26365, -33.532903, -181.999865981, -14.055244]   44024157.3984
2908   [994.9998025166823, 40.247615420817404, 23.230489970629698, 0.02457728835738241, 0.010000155232688743]   [0.0011574074074, -81849294.8303, -464.26616, -33.533081, -181.999802517, -14.05525496]   44024120.3768
2909   [994.9998158542193, 40.25231947572573, 23.229243055534475, 0.024553065838845582, 0.01000013149774291]   [0.0, -81848726.0471, -464.2545, -33.53219, -181.999815854, -14.05519223]   44024149.9432
2910   [994.9998835845747, 40.25190589489396, 23.22939339472173, 0.024545584122814462, 0.010000583554753643]   [0.0, -81848580.1424, -464.25097, -33.531907, -181.999883585, -14.05516898]   44024146.9418
2911   [994.9998346071122, 40.25347931584696, 23.229024767990822, 0.024527158705539467, 0.01000016120455659]   [0.0, -81848129.0461, -464.24205, -33.531218, -181.999834607, -14.05511845]   44024157.5188
2912   [994.9998654232182, 40.257442122903804, 23.22756390126456, 0.024598009829070122, 0.010000007473414833]   [0.0, -81849755.4708, -464.27603, -33.533887, -181.999865423, -14.0553075]   44024171.4898
2913   [994.9998330840804, 40.251636385931405, 23.22918507639693, 0.024609914764616807, 0.01000009474338315]   [0.0, -81850045.867, -464.28177, -33.534315, -181.999833084, -14.05535104]   44024143.582
2914   [994.9998497595121, 40.25286734746413, 23.229094060102607, 0.024550964880225748, 0.010000119377449686]   [0.0, -81848687.3522, -464.25351, -33.532111, -181.99984976, -14.05518575]   44024151.111
2915   [994.9998462740622, 40.25355314737941, 23.228781460746017, 0.024576676017723093, 0.010000311622623617]   [0.0, -81849275.6725, -464.26584, -33.533076, -181.999846274, -14.05525722]   44024159.1107
2916   [994.9998297752653, 40.249913034105234, 23.229945872338302, 0.02455087257278929, 0.010000356779887167]   [0.0, -81848692.2279, -464.25348, -33.5321, -181.999829775, -14.05518798]   44024137.5476
2917   [994.9998322116066, 40.25056060543545, 23.229726408452663, 0.024558125651215724, 0.010000301177124605]   [0.0, -81848857.2947, -464.25696, -33.532374, -181.999832212, -14.05520726]   44024139.0582
2918   [994.999851847009, 40.25387782269565, 23.228765116961913, 0.02455944648998267, 0.010000127123406873]   [0.0, -81848878.9036, -464.25758, -33.532433, -181.999851847, -14.0552097]   44024158.1217
2919   [994.9998654149347, 40.25122754460703, 23.229392792949263, 0.024589580034067464, 0.010000741877296875]   [0.0, -81849591.3922, -464.27207, -33.533552, -181.999865415, -14.05529406]   44024148.7313
2920   [994.9998219095133, 40.254881024937546, 23.228408028775313, 0.024574672658531558, 0.01000021017879874]   [0.0, -81849214.1442, -464.26484, -33.533005, -181.99982191, -14.05524874]   44024166.204
2921   [994.9998447912989, 40.25081316116713, 23.229707406656136, 0.024546141929789503, 0.010000454362289085]   [0.0, -81848584.1245, -464.25121, -33.531924, -181.999844791, -14.05517398]   44024143.9473
2922   [994.9998248123638, 40.249747165056505, 23.229905132833004, 0.02457053119753664, 0.010000198133335355]   [0.0, -81849144.663, -464.26291, -33.532835, -181.999824812, -14.05524172]   44024131.5412
2923   [994.9998435845881, 40.250277453041036, 23.22977003906108, 0.02456656494209307, 0.010000439969209919]   [0.0, -81849057.5027, -464.26102, -33.532688, -181.999843585, -14.05523138]   44024139.1054
2924   [994.9998586988454, 40.251630706554046, 23.22935717012919, 0.02457151318260605, 0.010000429953864989]   [0.0, -81849170.5238, -464.2634, -33.532877, -181.999858699, -14.05524218]   44024144.3969
2925   [994.999852535306, 40.251871754430766, 23.229410060626314, 0.02454428773576548, 0.010000284212459338]   [0.0, -81848538.9748, -464.25032, -33.531858, -181.999852535, -14.05516618]   44024145.1249
2926   [994.9998024959306, 40.24821166356458, 23.23041774403879, 0.02455512196549028, 0.010000278530730959]   [0.0, -81848788.5656, -464.25552, -33.532254, -181.999802496, -14.0552026]   44024127.8127
2927   [994.9997816618511, 40.24876190233141, 23.23025185928805, 0.02455667425214896, 0.0100000125889305]   [0.0011574074074, -81848806.316, -464.25624, -33.532314, -181.999781662, -14.05519388]   44024124.9964
2928   [994.9998222734238, 40.25044587158945, 23.229706021391802, 0.02457017490703756, 0.010000414731222939]   [0.0, -81849132.1007, -464.26273, -33.532823, -181.999822273, -14.05524163]   44024142.1998
2929   [994.9998134827918, 40.25180110630864, 23.229330664910794, 0.024566749719855598, 0.01000026543379016]   [0.0, -81849043.4213, -464.26107, -33.5327, -181.999813483, -14.05522923]   44024147.2403
2930   [994.9998242013013, 40.250136760958, 23.22988889601967, 0.024549191880287376, 0.01000028001418976]   [0.0, -81848650.334, -464.25267, -33.532037, -181.999824201, -14.05518249]   44024137.4317
2931   [994.9998241396951, 40.24907256629688, 23.2302514568631, 0.024536679907372124, 0.01000014162652885]   [0.0, -81848366.5851, -464.24667, -33.531563, -181.99982414, -14.05514838]   44024127.9257
2932   [994.999806277423, 40.25106464250648, 23.22960671762211, 0.02455253964566713, 0.01000016885559151]   [0.0, -81848716.5582, -464.25425, -33.532166, -181.999806277, -14.05519076]   44024141.8374
2933   [994.9998011785132, 40.249163748785364, 23.230145069797405, 0.024554750808418027, 0.010000271181514104]   [0.0, -81848774.9684, -464.25533, -33.532243, -181.999801179, -14.05520039]   44024133.7143
2934   [994.9998071687991, 40.24864721173344, 23.230293378207932, 0.024554813112871783, 0.01000027160957736]   [0.0, -81848781.0802, -464.25537, -33.532244, -181.999807169, -14.05520084]   44024129.5209
2935   [994.9998028320272, 40.24818134146739, 23.230474546718636, 0.024544356219499658, 0.010000368281268622]   [0.0, -81848540.3381, -464.25035, -33.531849, -181.999802832, -14.05517131]   44024128.8209
2936   [994.9998071043258, 40.25151234592991, 23.22944909309558, 0.024558909639976013, 0.010000117681055595]   [0.0, -81848861.66, -464.2573, -33.532406, -181.999807104, -14.0552077]   44024143.2673
2937   [994.9998209122691, 40.24775138895566, 23.23063771129441, 0.024535427423672394, 0.010000236153938217]   [0.0011574074074, -81848335.0746, -464.24608, -33.531513, -181.999820912, -14.05513721]   44024121.1169
2938   [994.9998149246951, 40.24754937737283, 23.230561469633447, 0.024565483973522005, 0.010000208223554519]   [0.0011574074074, -81849027.48, -464.26051, -33.53264, -181.999814925, -14.05522126]   44024119.5695
2939   [994.9997930533963, 40.24933619904104, 23.230096600370896, 0.024554450302070034, 0.010000306786623683]   [0.0, -81848764.2066, -464.25517, -33.532232, -181.999793053, -14.05519834]   44024134.9866
2940   [994.9998267723057, 40.24908709407624, 23.23030009163891, 0.024524887669999225, 0.010000128132024059]   [0.0, -81848094.9028, -464.241, -33.53112, -181.999826772, -14.05511545]   44024127.9423
2941   [994.9998493188896, 40.248475105637596, 23.230542612832746, 0.024509984894611456, 0.010000292602568687]   [0.0011574074074, -81847753.2076, -464.23386, -33.530551, -181.999849319, -14.05506438]   44024125.1307
2942   [994.9998034756616, 40.24877257167222, 23.230162331290853, 0.024576021669266243, 0.010000202903441249]   [0.0, -81849268.1934, -464.26554, -33.533037, -181.999803476, -14.05525935]   44024129.0321
2943   [994.9997990488114, 40.24915707858278, 23.23015008959566, 0.02455394133192726, 0.010000221932367189]   [0.0011574074074, -81848747.7262, -464.25494, -33.532213, -181.999799049, -14.05518672]   44024130.8083
2944   [994.9998142321513, 40.24889744037046, 23.230447905293126, 0.024504154748857192, 0.010000257267804385]   [0.0011574074074, -81847603.3395, -464.23101, -33.53034, -181.999814232, -14.05504737]   44024130.5085
2945   [994.9998106421752, 40.247899161857134, 23.23064653374561, 0.024524087487179783, 0.010000142537351165]   [0.0, -81848076.3098, -464.24061, -33.531086, -181.999810642, -14.05511504]   44024122.7915
2946   [994.99981336296, 40.249361508835044, 23.23012488330069, 0.02454656870957258, 0.010000362991191213]   [0.0, -81848589.616, -464.25141, -33.531936, -181.999813363, -14.05517789]   44024137.3031
2947   [994.9998145420676, 40.24854144079073, 23.230383136638924, 0.02454150240279941, 0.010000114269848545]   [0.0, -81848477.0713, -464.24898, -33.531743, -181.999814542, -14.05516249]   44024124.8987
2948   [994.9998405192989, 40.253062581526905, 23.22914194732543, 0.024527501592711984, 0.010000060764444933]   [0.0, -81848141.1504, -464.24222, -33.53123, -181.999840519, -14.05511619]   44024148.0102
2949   [994.9998091929389, 40.25030297596169, 23.229725399933034, 0.024575036568835654, 0.0100001152722205]   [0.0, -81849240.1672, -464.26505, -33.533005, -181.999809193, -14.05525415]   44024135.7075
2950   [994.999820246176, 40.249488337390986, 23.230073205251134, 0.02454980681793339, 0.010000361909069382]   [0.0, -81848666.2228, -464.25297, -33.532059, -181.999820246, -14.05518535]   44024135.6796
2951   [994.9997971689633, 40.2486680487845, 23.230385918148766, 0.02453283932513354, 0.01000031155280241]   [0.0, -81848270.0295, -464.2448, -33.531418, -181.999797169, -14.05513817]   44024131.1369
2952   [994.9998138689166, 40.24849854694227, 23.230469280381733, 0.02452507545351229, 0.010000388856232414]   [0.0, -81848097.4046, -464.24108, -33.531125, -181.999813869, -14.05511703]   44024130.6261
2953   [994.9997826304066, 40.24682934826356, 23.230865770508117, 0.024544091674620322, 0.010000185709747693]   [0.0011574074074, -81848525.6233, -464.25022, -33.531835, -181.99978263, -14.05516319]   44024118.6371
2954   [994.9998129838733, 40.24769814594005, 23.230789417937952, 0.024505150850939173, 0.010000220364653168]   [0.0, -81847639.6896, -464.2315, -33.530368, -181.999812984, -14.05506233]   44024123.7245
2955   [994.9998307515174, 40.25072474031685, 23.22983101962206, 0.024524340798817497, 0.010000126061496188]   [0.0, -81848075.7465, -464.24072, -33.531104, -181.999830752, -14.0551134]   44024139.5375
2956   [994.9998090851022, 40.245640544481745, 23.231364690290373, 0.024509091981133685, 0.010000236751718792]   [0.0011574074074, -81847731.6688, -464.23342, -33.530509, -181.999809085, -14.05506589]   44024110.9185
2957   [994.9998177005118, 40.24805923984037, 23.230452209316276, 0.024557177085728472, 0.010000627835163213]   [0.0, -81848842.2991, -464.25652, -33.53233, -181.999817701, -14.05520887]   44024132.2432
