bbe sol bbo obj
3188   [994.9999944161538, 47.35355423836015, 21.422548998099778, 0.02405528506103439, 0.010001703967335254]   [0.0011574074074, -81788606.0339, -463.69927, -33.627885, -181.999994416, -14.02325028]   44072117.2245
3189   [994.9999991266616, 47.35208611031473, 21.422788522746924, 0.024076730625100972, 0.01000020140997035]   [0.0011574074074, -81789158.5559, -463.70969, -33.628667, -181.999999127, -14.02334489]   44072084.8075
3190   [994.9999984089696, 47.35250715792141, 21.423380631676817, 0.023917794248692267, 0.010000080031815024]   [0.0, -81785112.8278, -463.63222, -33.622849, -181.999998409, -14.02266925]   44072065.0776
3191   [994.9999948589227, 47.34892670146465, 21.4243038080207, 0.023891468692608928, 0.01000030206749976]   [0.0, -81784453.4394, -463.61933, -33.621869, -181.999994859, -14.02255814]   44072046.9941
3192   [994.9999980026081, 47.35748826188713, 21.422602546580915, 0.023837611313351444, 0.010000012042038018]   [0.0, -81783032.0299, -463.59283, -33.619917, -181.999998003, -14.02230596]   44072084.4004
3193   [994.9999982123323, 47.34758183046506, 21.424348876647908, 0.023951104364505114, 0.010000699067468586]   [0.0, -81785988.0661, -463.64854, -33.624045, -181.999998212, -14.02282004]   44072050.4936
3194   [994.9999619490916, 47.35401126661252, 21.42251830336128, 0.024038501906167145, 0.010000886112817707]   [0.0011574074074, -81788165.7252, -463.69108, -33.627263, -181.999961949, -14.02317589]   44072101.9453
3195   [994.9999960881016, 47.35384270404701, 21.4228475906861, 0.023971199657562156, 0.01000024556126839]   [0.0, -81786471.8423, -463.65833, -33.624785, -181.999996088, -14.02290002]   44072081.0359
3196   [994.9999860798762, 47.35272008281419, 21.423121837525038, 0.023966356942544155, 0.010000141498879393]   [0.0, -81786349.7894, -463.65596, -33.624614, -181.99998608, -14.02287858]   44072070.6797
3197   [994.9999655073126, 47.3537163775468, 21.422908986138026, 0.023963730542864915, 0.010000680179068614]   [0.0, -81786270.6047, -463.65465, -33.624522, -181.999965507, -14.02286722]   44072090.0308
3198   [994.9999534517939, 47.35370440296926, 21.422754259752775, 0.02400011964689626, 0.010000340992321893]   [0.0, -81787194.5993, -463.67239, -33.625853, -181.999953452, -14.02302359]   44072087.6082
3199   [994.9999859461841, 47.35238550912423, 21.423134728740123, 0.02398091000315798, 0.01000032832747326]   [0.0, -81786722.7093, -463.66306, -33.625141, -181.999985946, -14.02294298]   44072075.102
3200   [994.999947201169, 47.35578177041988, 21.422445899247872, 0.02396292657252313, 0.010000709933354238]   [0.0, -81786233.8207, -463.65423, -33.624494, -181.999947201, -14.02285975]   44072102.5139
3201   [994.9999818414342, 47.35125864107661, 21.42310633655338, 0.02404638960966092, 0.010000416691210946]   [0.0011574074074, -81788385.95, -463.69495, -33.627555, -181.999981841, -14.02321537]   44072079.0722
3202   [994.9999998528355, 47.35281330077507, 21.423237679824922, 0.023934810324825324, 0.010000141112441019]   [0.0, -81785547.7454, -463.64055, -33.623473, -181.999999853, -14.02274325]   44072069.2897
3203   [994.9999999736681, 47.34609813336861, 21.424665286229203, 0.023955554138607088, 0.010001319221540902]   [0.0, -81786109.3821, -463.65073, -33.624201, -181.999999974, -14.02284283]   44072056.0222
3204   [994.999998135197, 47.35294270101706, 21.423090262301198, 0.023962059625639846, 0.010000949588183641]   [0.0, -81786243.3913, -463.65387, -33.624452, -181.999998135, -14.02286096]   44072087.5607
3205   [994.9999909331184, 47.350977351142134, 21.423349968901046, 0.02400457760993413, 0.01000115148419183]   [0.0, -81787334.5305, -463.67461, -33.626015, -181.999990933, -14.02304539]   44072083.4974
3206   [994.9999997040803, 47.345197487733216, 21.425112466458028, 0.023899329429283796, 0.010000557569740463]   [0.0, -81784674.2742, -463.62321, -33.622157, -181.999999704, -14.02259819]   44072031.3244
3207   [994.999969695207, 47.35409738743718, 21.422907042167456, 0.02394430302125545, 0.010000380619039215]   [0.0, -81785773.6921, -463.64516, -33.623817, -181.999969695, -14.02278265]   44072084.5501
3208   [994.99999944909, 47.351886192023926, 21.423610488637934, 0.02389715053326871, 0.010000324862612585]   [0.0, -81784587.3461, -463.62211, -33.622085, -181.999999449, -14.0225797]   44072064.8628
3209   [994.9999784395932, 47.35259547378196, 21.42334688407382, 0.023920931672156483, 0.01000014734661286]   [0.0, -81785185.5481, -463.63374, -33.622959, -181.99997844, -14.0226807]   44072066.3456
3210   [994.9999996782365, 47.3476435864161, 21.424093815255546, 0.024006783152948172, 0.010000141146154457]   [0.0, -81787409.243, -463.67571, -33.626083, -181.999999678, -14.02306028]   44072045.6164
3211   [994.9999884071287, 47.34533567022967, 21.424734135035752, 0.02397945056456449, 0.010001576425990541]   [0.0, -81786719.0381, -463.66239, -33.625075, -181.999988407, -14.02294652]   44072059.0865
3212   [994.9999549734566, 47.35222284497357, 21.423829717526505, 0.023829323502262276, 0.010000176934631249]   [0.0, -81782827.3185, -463.58873, -33.619598, -181.999954973, -14.02227796]   44072063.6294
3213   [994.9999936911104, 47.350927731732284, 21.424199696252696, 0.023811426272636584, 0.010000009708319657]   [0.0, -81782386.267, -463.57996, -33.618936, -181.999993691, -14.02220109]   44072050.6322
3214   [994.9999997895557, 47.34808688776836, 21.424588659853892, 0.02386956563298189, 0.010000515818612188]   [0.0, -81783896.825, -463.60859, -33.621079, -181.99999979, -14.02246299]   44072045.0941
3215   [994.9999876161758, 47.34184887512963, 21.425899209751332, 0.02389217540899157, 0.010000459326990943]   [0.0011574074074, -81784494.3634, -463.6197, -33.621883, -181.999987616, -14.02255646]   44072005.4045
3216   [994.9999990156721, 47.34224593287118, 21.425808256575454, 0.023892794788089887, 0.010001125073878134]   [0.0, -81784519.9745, -463.62002, -33.621905, -181.999999016, -14.02257459]   44072026.5366
3217   [994.9999999482724, 47.34800385770939, 21.42429509345138, 0.02394170198453129, 0.01000052585475801]   [0.0, -81785746.2739, -463.64395, -33.623705, -181.999999948, -14.02278161]   44072052.1597
3218   [994.9999625403757, 47.34815639961188, 21.42485010844382, 0.023806026784416363, 0.010000222394180589]   [0.0, -81782249.0378, -463.57728, -33.618731, -181.99996254, -14.02218056]   44072041.6964
3219   [994.9999970436364, 47.345490120232654, 21.425355442147573, 0.023828064009658655, 0.010000128307615685]   [0.0011574074074, -81782833.9142, -463.58818, -33.619542, -181.999997044, -14.02227062]   44072019.6813
3220   [994.9999971063136, 47.340924198842444, 21.425011406804, 0.024146365117328077, 0.010002853179542772]   [0.0011574074074, -81790971.2014, -463.74345, -33.63119, -181.999997106, -14.0236546]   44072087.4802
3221   [994.999999909606, 47.350333577859985, 21.423615544243383, 0.023976904808308715, 0.010000483690115454]   [0.0, -81786635.0948, -463.66113, -33.624987, -181.99999991, -14.02292899]   44072065.3622
3222   [994.9999925267207, 47.349330509053814, 21.423977986915485, 0.023945496809619445, 0.010000245879009249]   [0.0, -81785834.5057, -463.64579, -33.623856, -181.999992527, -14.02279282]   44072051.0699
3223   [994.9999980662055, 47.34208547018315, 21.425294715443687, 0.024019593693384973, 0.010001073629199471]   [0.0011574074074, -81787752.9368, -463.68198, -33.626543, -181.999998066, -14.0231132]   44072034.2864
3224   [994.9999986245566, 47.34398918629506, 21.425519148329798, 0.023868679430541294, 0.010001206252172054]   [0.0, -81783892.4602, -463.60817, -33.621033, -181.999998625, -14.02246649]   44072037.4815
3225   [994.9999852076036, 47.34818291129021, 21.424261407105835, 0.023939975474598453, 0.010000726743198775]   [0.0, -81785695.9471, -463.64309, -33.623648, -181.999985208, -14.02277034]   44072054.028
3226   [994.9999977627136, 47.34206582819168, 21.42595544520423, 0.023868129424370416, 0.010001671954730201]   [0.0, -81783886.7471, -463.60791, -33.621009, -181.999997763, -14.02246391]   44072032.2618
3227   [994.999988629269, 47.35171826731937, 21.423935435398235, 0.023831077750148977, 0.010000030982572418]   [0.0, -81782887.1447, -463.58963, -33.619668, -181.999988629, -14.02228682]   44072055.298
3228   [994.9999362960107, 47.34763213878665, 21.42496267797267, 0.023807538025135612, 0.010000001867679874]   [0.0, -81782280.7094, -463.578, -33.618781, -181.999936296, -14.02218827]   44072037.2258
3229   [994.999999997086, 47.34760877609423, 21.424086700182876, 0.02401035568717417, 0.010001878729301613]   [0.0, -81787500.3971, -463.67746, -33.62622, -181.999999997, -14.02307726]   44072081.2461
3230   [994.9999766586297, 47.34850434004073, 21.42433045176581, 0.023907545572338165, 0.010001694806729968]   [0.0, -81784861.1586, -463.6272, -33.622457, -181.999976659, -14.02263109]   44072076.365
3231   [994.999995025936, 47.34960538660876, 21.424538527094498, 0.023802443446277126, 0.010000223832060664]   [0.0, -81782161.9708, -463.57554, -33.618603, -181.999995026, -14.02216598]   44072050.9538
3232   [994.999988361727, 47.3438525539748, 21.425700797544216, 0.023834173104220414, 0.010000916823777512]   [0.0, -81783002.6721, -463.59119, -33.619768, -181.999988362, -14.02231562]   44072033.1586
3233   [994.999977644216, 47.341305997730046, 21.426569696434683, 0.02376667566176039, 0.010001238778244704]   [0.0011574074074, -81781263.0053, -463.55789, -33.617276, -181.999977644, -14.02200412]   44072022.4042
3234   [994.9999543063582, 47.34416496399609, 21.4262058590619, 0.023702007933952343, 0.010000187833201819]   [0.0011574074074, -81779566.1522, -463.52582, -33.614878, -181.999954306, -14.02170571]   44072021.3012
3235   [994.9999986433878, 47.344342078766346, 21.42519795366335, 0.02392434079119175, 0.010001370470570642]   [0.0, -81785318.3374, -463.63547, -33.623066, -181.999998643, -14.02271097]   44072046.5352
3236   [994.9999897518267, 47.34068966071062, 21.426451278943446, 0.023825738376347806, 0.010002121749407771]   [0.0, -81782800.7275, -463.58705, -33.61944, -181.999989752, -14.0222788]   44072033.8285
3237   [994.9999960700407, 47.33885962060786, 21.4266261680291, 0.02388051253670022, 0.010002027716618365]   [0.0011574074074, -81784211.91, -463.614, -33.621452, -181.99999607, -14.02251198]   44072020.6747
3238   [994.999989060746, 47.34135353682008, 21.426482916992697, 0.023784117342305965, 0.010000941930704681]   [0.0011574074074, -81781717.6453, -463.56652, -33.617914, -181.999989061, -14.02208326]   44072016.6404
3239   [994.9999528553603, 47.3416939909083, 21.42617034649709, 0.023838296677265627, 0.010000863590629747]   [0.0, -81783105.8071, -463.5932, -33.619914, -181.999952855, -14.02233283]   44072018.3925
3240   [994.9999811727722, 47.347379442700955, 21.42465735248098, 0.02389071482097605, 0.010000330528639164]   [0.0, -81784436.2935, -463.61896, -33.621834, -181.999981173, -14.02255796]   44072041.2612
3241   [994.9999543570297, 47.34182619020969, 21.42575198514782, 0.023927722588550634, 0.010001417648425543]   [0.0, -81785400.4783, -463.63709, -33.623191, -181.999954357, -14.02272599]   44072033.7043
3242   [994.9999857951666, 47.33925982865135, 21.42631765516448, 0.02393074377863344, 0.010002107216835457]   [0.0011574074074, -81785493.7225, -463.63861, -33.623292, -181.999985795, -14.02273058]   44072027.332
3243   [994.9999291402105, 47.339869594324796, 21.42657965382551, 0.023839081154218074, 0.010001387615511512]   [0.0011574074074, -81783118.2606, -463.59357, -33.619933, -181.99992914, -14.02232801]   44072019.5688
3244   [994.9999142215504, 47.3478023961236, 21.42483650451494, 0.023827653863344744, 0.010000882329768455]   [0.0011574074074, -81782782.4385, -463.58789, -33.619531, -181.999914222, -14.02226545]   44072054.7643
3245   [994.9999752175504, 47.3397570113394, 21.426615870122458, 0.02383648326576603, 0.01000168262260121]   [0.0, -81783076.1909, -463.59233, -33.619844, -181.999975218, -14.02232849]   44072022.3979
3246   [994.999996896565, 47.33655915374892, 21.42711941456351, 0.023886778757757084, 0.010002851289906101]   [0.0, -81784391.0, -463.61709, -33.621669, -181.999996897, -14.0225543]   44072025.5531
3247   [994.9999959109274, 47.33964549409855, 21.426836208975377, 0.02379161310900045, 0.010002338232100465]   [0.0, -81781928.8308, -463.57024, -33.618175, -181.999995911, -14.02212942]   44072033.2828
3248   [994.9999613832963, 47.34654583685361, 21.42468148948647, 0.023928645767150758, 0.010000599518899655]   [0.0, -81785404.9064, -463.63753, -33.623235, -181.999961383, -14.02272475]   44072045.5097
3249   [994.9999936281856, 47.33728542701195, 21.426692960424507, 0.023947234619218688, 0.010002688100498243]   [0.0, -81785935.049, -463.6467, -33.62389, -181.999993628, -14.02281737]   44072030.6147
3250   [994.9999698881486, 47.33737228151806, 21.427441990618906, 0.023770554090373278, 0.010001798233405476]   [0.0011574074074, -81781378.5782, -463.55982, -33.61741, -181.999969888, -14.02202633]   44072010.8419
3251   [994.9999998845166, 47.34359853882799, 21.425579311405805, 0.02387505636234126, 0.010001290470123977]   [0.0, -81784058.4167, -463.61131, -33.621259, -181.999999885, -14.02249384]   44072035.4378
3252   [994.999999419744, 47.34072782436756, 21.425962117570897, 0.023936207125918804, 0.010002816549292673]   [0.0, -81785639.2473, -463.64129, -33.623502, -181.99999942, -14.02276344]   44072049.6356
3253   [994.999999898095, 47.33607964043816, 21.426851762787447, 0.02397354456877825, 0.010006424813522777]   [0.0, -81786615.0657, -463.65956, -33.624836, -181.999999898, -14.02293415]   44072099.028
3254   [994.999996613809, 47.33970331848241, 21.426590055097627, 0.02384519336408889, 0.010002446968691098]   [0.0, -81783308.2449, -463.59664, -33.620162, -181.999996614, -14.02236864]   44072036.7418
3255   [994.9999915332423, 47.338732097277344, 21.4266057158121, 0.023892058841431967, 0.01000185097766252]   [0.0, -81784514.5479, -463.61967, -33.621871, -181.999991533, -14.02257561]   44072020.629
3256   [994.9999559064204, 47.33969675243267, 21.426418505893093, 0.023885268068312954, 0.010001779351146442]   [0.0, -81784322.8102, -463.6163, -33.621625, -181.999955906, -14.02254625]   44072029.886
3257   [994.9999592931025, 47.348060356705204, 21.424281433622337, 0.02394192331447695, 0.010001555660920767]   [0.0, -81785736.8656, -463.64402, -33.623715, -181.999959293, -14.0227796]   44072072.6179
3258   [994.9999767275207, 47.34353421222926, 21.42541748483764, 0.023916008324890256, 0.010001388182420308]   [0.0, -81785100.658, -463.63138, -33.622761, -181.999976728, -14.02267667]   44072044.9777
3259   [994.9999893724539, 47.34056830039931, 21.426336726119345, 0.023858668724892274, 0.010001220455624703]   [0.0, -81783647.7665, -463.60326, -33.620659, -181.999989372, -14.02242913]   44072021.5591
3260   [994.9999853141904, 47.338141388092964, 21.42608962664776, 0.02404212470525869, 0.010002676619000613]   [0.0011574074074, -81788339.4021, -463.69295, -33.627373, -181.999985314, -14.02321649]   44072049.0225
3261   [994.9999759160778, 47.33808478163709, 21.426905994915387, 0.023856749450272954, 0.010001646825598504]   [0.0, -81783605.1508, -463.60231, -33.620586, -181.999975916, -14.02242145]   44072013.7753
3262   [994.999999756043, 47.33253520488455, 21.428264410318118, 0.023832615064857954, 0.010004124646877575]   [0.0011574074074, -81783011.4, -463.59049, -33.619685, -181.999999756, -14.02230986]   44072024.7977
3263   [994.9999936958944, 47.34486600063727, 21.425533687619605, 0.02381979392023078, 0.010000488844888212]   [0.0, -81782629.6948, -463.58411, -33.619231, -181.999993696, -14.02224854]   44072027.8818
3264   [994.999979918527, 47.34214175762936, 21.42580506720247, 0.023899093053329667, 0.010002128972235121]   [0.0, -81784675.0598, -463.62309, -33.622143, -181.999979919, -14.02260295]   44072048.1084
3265   [994.9999973191684, 47.33881532127825, 21.4270061094193, 0.02379571702515052, 0.010000996312834009]   [0.0, -81782039.0317, -463.57227, -33.618332, -181.999997319, -14.02214944]   44072003.1886
