bbe sol bbo obj
3263   [994.999999760221, 24.459279047790652, 29.785441055904723, 0.02726748744492765, 0.010000000406229073]   [0.0, -81962480.8988, -465.23563, -33.574611, -181.99999976, -14.08763533]   43955491.9135
3264   [994.9999998152143, 24.459226264489743, 29.7854535287025, 0.027271358308296974, 0.010000000000455918]   [0.0, -81962550.4972, -465.23733, -33.574753, -181.999999815, -14.08763923]   43955491.877
3265   [994.9999998233002, 24.459167830909905, 29.785472162022497, 0.027274696101650474, 0.010000000005192161]   [0.0, -81962610.5614, -465.2388, -33.574875, -181.999999823, -14.0876426]   43955491.8384
3266   [994.999999714272, 24.459228992481016, 29.785457294544205, 0.0272702921833178, 0.01000000007219933]   [0.0, -81962531.3325, -465.23686, -33.574714, -181.999999714, -14.08763818]   43955491.8736
3267   [994.9999998544818, 24.459168178842482, 29.785470731930467, 0.027274935894241424, 0.010000000047467398]   [0.0, -81962614.8835, -465.2389, -33.574884, -181.999999854, -14.08764285]   43955491.8505
3268   [994.9999998545854, 24.459151414943356, 29.785484896440718, 0.02727415994674643, 0.01000000027325559]   [0.0, -81962600.9595, -465.23856, -33.574855, -181.999999855, -14.08764211]   43955491.8041
3269   [994.9999997111779, 24.459261898781058, 29.785442204599804, 0.02726931572692627, 0.010000000062202866]   [0.0, -81962513.7433, -465.23644, -33.574678, -181.999999711, -14.08763716]   43955491.9094
3270   [994.9999998358862, 24.45923558603228, 29.78545033138547, 0.027270870360688274, 0.010000000473305801]   [0.0, -81962541.7441, -465.23712, -33.574735, -181.999999836, -14.08763874]   43955491.8963
3271   [994.9999998364101, 24.459229818808836, 29.78545740648613, 0.027270171251619714, 0.01000000049798032]   [0.0, -81962529.2063, -465.23681, -33.574709, -181.999999836, -14.08763807]   43955491.8804
3272   [994.9999998032224, 24.459215095442374, 29.785461004451363, 0.027271226735636728, 0.010000000356098467]   [0.0011574074074, -81962539.6508, -465.23728, -33.574748, -181.999999803, -14.08763013]   43955491.8558
3273   [994.9999997448892, 24.459167092234054, 29.785469020104696, 0.027275402369508914, 0.01000000003852006]   [0.0011574074074, -81962614.708, -465.23911, -33.574901, -181.999999745, -14.08763432]   43955491.8558
3274   [994.9999998916749, 24.459171522494167, 29.78547014702123, 0.027274650094383436, 0.010000000190760616]   [0.0, -81962609.7561, -465.23878, -33.574874, -181.999999892, -14.08764256]   43955491.85
3275   [994.9999997876731, 24.45921573795694, 29.785454694347884, 0.027272391730412612, 0.010000000011045545]   [0.0, -81962569.082, -465.23779, -33.574791, -181.999999788, -14.08764028]   43955491.9013
3276   [994.9999996994538, 24.459137264399722, 29.785480927532653, 0.02727663637670987, 0.010000000000014003]   [0.0, -81962645.3973, -465.23965, -33.574946, -181.999999699, -14.08764456]   43955491.8422
3277   [994.9999998010644, 24.459126871327072, 29.785484030420786, 0.027277270664599236, 0.010000000424032877]   [0.0011574074074, -81962648.3304, -465.23993, -33.574969, -181.999999801, -14.08763622]   43955491.8295
3278   [994.9999999046328, 24.459126151945433, 29.78549272644391, 0.027275646364838167, 0.010000000138836127]   [0.0011574074074, -81962619.2135, -465.23921, -33.57491, -181.999999905, -14.08763462]   43955491.7707
3279   [994.999999909236, 24.459251756623708, 29.78544591273231, 0.02726980058490728, 0.0100000003974448]   [0.0, -81962522.5392, -465.23665, -33.574696, -181.999999909, -14.08763765]   43955491.8867
3280   [994.9999998675688, 24.459119150204494, 29.785485828633085, 0.027277842037218496, 0.010000000021637383]   [0.0011574074074, -81962658.6046, -465.24018, -33.57499, -181.999999868, -14.08763679]   43955491.8183
3281   [994.9999997981502, 24.459108356283743, 29.785489396772746, 0.027278434874731222, 0.010000000062290727]   [0.0, -81962677.7595, -465.24043, -33.575012, -181.999999798, -14.08764638]   43955491.8272
3282   [994.9999997907469, 24.45911561063417, 29.785492869150435, 0.02727688283465586, 0.010000000317185037]   [0.0, -81962649.8769, -465.23975, -33.574955, -181.999999791, -14.08764484]   43955491.805
3283   [994.9999997782734, 24.45916570205455, 29.78548665016656, 0.02727210321362733, 0.010000000037023095]   [0.0011574074074, -81962555.4428, -465.23766, -33.57478, -181.999999778, -14.08763107]   43955491.7767
3284   [994.9999997837331, 24.45909860718458, 29.785510343134224, 0.027275482981173035, 0.010000000167804453]   [0.0011574074074, -81962616.2822, -465.23914, -33.574903, -181.999999784, -14.08763449]   43955491.7074
3285   [994.9999998950193, 24.45919339360973, 29.785456317444165, 0.027274749499817938, 0.010000000378694878]   [0.0, -81962611.5184, -465.23882, -33.574877, -181.999999895, -14.08764264]   43955491.915
3286   [994.9999997637624, 24.459221093986585, 29.78545866253426, 0.02727096964740723, 0.010000000501347042]   [0.0, -81962543.5176, -465.23716, -33.574739, -181.999999764, -14.08763886]   43955491.8819
3287   [994.9999996859058, 24.459144976788927, 29.785460714355704, 0.027279686906428652, 0.010000000330714964]   [0.0, -81962700.1412, -465.24099, -33.575059, -181.999999686, -14.08764755]   43955491.9486
3288   [994.9999997393477, 24.459147870093517, 29.7854743476259, 0.02727665861615937, 0.010000000151221261]   [0.0, -81962645.7945, -465.23966, -33.574947, -181.999999739, -14.08764456]   43955491.8572
3289   [994.9999997530879, 24.459126166645703, 29.785494287266985, 0.027275337778996163, 0.01000000016400751]   [0.0011574074074, -81962613.616, -465.23908, -33.574898, -181.999999753, -14.08763431]   43955491.764
3290   [994.9999997162845, 24.459016856615264, 29.785532266506753, 0.02728096959383878, 0.010000000045760132]   [0.0011574074074, -81962714.8475, -465.24154, -33.575105, -181.999999716, -14.08764001]   43955491.6996
3291   [994.9999999338932, 24.4592082419572, 29.785457746872186, 0.02727268629952912, 0.01000000012360516]   [0.0011574074074, -81962565.9316, -465.23792, -33.574801, -181.999999934, -14.08763157]   43955491.844
3292   [994.9999997650332, 24.45902143612809, 29.785522403439007, 0.027282359126211707, 0.010000000093932813]   [0.0011574074074, -81962739.808, -465.24215, -33.575156, -181.999999765, -14.08764136]   43955491.7314
3293   [994.9999998304249, 24.45911462830064, 29.785480174250374, 0.02727949516129291, 0.01000000005389052]   [0.0011574074074, -81962688.2775, -465.2409, -33.575051, -181.99999983, -14.08763841]   43955491.8456
3294   [994.9999997394273, 24.459176384903706, 29.785471363063607, 0.027273831062119787, 0.010000001682249456]   [0.0, -81962594.9691, -465.23842, -33.574843, -181.999999739, -14.08764177]   43955491.9027
3295   [994.9999998341973, 24.459093592155348, 29.78549449027566, 0.02727920242640386, 0.010000000305747462]   [0.0, -81962691.5924, -465.24077, -33.57504, -181.999999834, -14.08764716]   43955491.8193
3296   [994.9999997238241, 24.459073459920035, 29.78550145928201, 0.027280244500071334, 0.0100000000195731]   [0.0011574074074, -81962701.758, -465.24123, -33.575078, -181.999999724, -14.08763922]   43955491.7996
3297   [994.9999997872493, 24.45918441597543, 29.785467827530745, 0.0272735613966952, 0.010000000082784316]   [0.0, -81962590.1418, -465.2383, -33.574834, -181.999999787, -14.08764146]   43955491.8496
3298   [994.9999998499115, 24.459129353615467, 29.78547748726625, 0.027278260318697525, 0.010000000000614217]   [0.0, -81962674.6172, -465.24036, -33.575006, -181.99999985, -14.08764618]   43955491.8624
3299   [994.9999996258667, 24.458966921433714, 29.785547579250107, 0.027283944143220787, 0.010000000145007569]   [0.0011574074074, -81962768.2945, -465.24285, -33.575214, -181.999999626, -14.08764301]   43955491.7021
3300   [994.9999997924557, 24.459244919143615, 29.78543819607835, 0.027272139847657376, 0.01000000077407862]   [0.0, -81962564.5135, -465.23768, -33.574782, -181.999999792, -14.08764]   43955491.9801
3301   [994.9999997258496, 24.45908267254127, 29.78549349030919, 0.02728070877812136, 0.010000000443619119]   [0.0, -81962718.6075, -465.24143, -33.575096, -181.999999726, -14.08764866]   43955491.8574
3302   [994.9999997394387, 24.459070393502188, 29.785497404619818, 0.027281409640808794, 0.010000000420206977]   [0.0011574074074, -81962722.7023, -465.24174, -33.575121, -181.999999739, -14.08764037]   43955491.8373
3303   [994.9999998225874, 24.45914671022757, 29.785465675666657, 0.027278504190598095, 0.010000000501906388]   [0.0, -81962678.9511, -465.24047, -33.575015, -181.999999823, -14.0876464]   43955491.9312
3304   [994.9999998319137, 24.459114507285335, 29.785479686249893, 0.02727960793884801, 0.010000000053278573]   [0.0, -81962698.8278, -465.24095, -33.575056, -181.999999832, -14.08764753]   43955491.8828
3305   [994.9999998430023, 24.459335875276345, 29.785417459911272, 0.027265318279594386, 0.010000000399960945]   [0.0, -81962441.8859, -465.23468, -33.574531, -181.999999843, -14.08763311]   43955491.985
3306   [994.9999998801292, 24.459179233816037, 29.785464870269216, 0.027274763428422208, 0.010000000012716469]   [0.0, -81962611.7845, -465.23883, -33.574878, -181.99999988, -14.08764266]   43955491.8636
3307   [994.9999997378235, 24.459160059696586, 29.78547131466658, 0.02727579585970602, 0.01000000000445432]   [0.0, -81962630.2697, -465.23928, -33.574916, -181.999999738, -14.08764372]   43955491.8802
3308   [994.9999997512075, 24.45913823238834, 29.785474962744658, 0.02727769367472655, 0.010000000007370193]   [0.0, -81962664.4048, -465.24011, -33.574985, -181.999999751, -14.08764561]   43955491.8793
3309   [994.9999997846912, 24.459133915711085, 29.785487216477616, 0.027275801353126412, 0.010000000311708604]   [0.0, -81962630.4256, -465.23928, -33.574916, -181.999999785, -14.08764376]   43955491.8221
3310   [994.9999997591536, 24.45917629268235, 29.78546499699386, 0.027275092546928184, 0.010000000501173388]   [0.0, -81962617.6422, -465.23897, -33.57489, -181.999999759, -14.087643]   43955491.8979
3311   [994.9999997483034, 24.459122600496293, 29.78549385345218, 0.02727585176093899, 0.01000000000359862]   [0.0011574074074, -81962622.8322, -465.2393, -33.574917, -181.999999748, -14.08763483]   43955491.7878
3312   [994.9999996655674, 24.45907721766134, 29.785499581853756, 0.027280162604844595, 0.010000000364255177]   [0.0011574074074, -81962700.2641, -465.24119, -33.575075, -181.999999666, -14.08763912]   43955491.7995
3313   [994.9999997544269, 24.459060867023624, 29.785521101658034, 0.02727789104189919, 0.010000000282386146]   [0.0011574074074, -81962659.5298, -465.24019, -33.574992, -181.999999754, -14.08763693]   43955491.7112
3314   [994.9999998920355, 24.45916829996795, 29.785474567207032, 0.027274167332081704, 0.010000000321827376]   [0.0, -81962601.0781, -465.23856, -33.574856, -181.999999892, -14.08764209]   43955491.8357
3315   [994.9999998463118, 24.45914974198002, 29.785483087892487, 0.02727471567177174, 0.010000000044752993]   [0.0, -81962610.9611, -465.2388, -33.574876, -181.999999846, -14.08764265]   43955491.8065
3316   [994.9999997404252, 24.459147531605034, 29.78548180791647, 0.027275232870851644, 0.010000000150303646]   [0.0, -81962620.1968, -465.23903, -33.574895, -181.99999974, -14.08764317]   43955491.8271
3317   [994.9999997503356, 24.459144313422264, 29.785476525955193, 0.02727665844751854, 0.010000000088040728]   [0.0, -81962645.8009, -465.23966, -33.574947, -181.99999975, -14.08764459]   43955491.8778
3318   [994.9999997590976, 24.459179753638608, 29.78546800382331, 0.02727408576764726, 0.010000000044034058]   [0.0, -81962599.5493, -465.23853, -33.574853, -181.999999759, -14.08764199]   43955491.8585
3319   [994.9999998313751, 24.459159659232213, 29.785474706409403, 0.02727517553937002, 0.010000000097374489]   [0.0, -81962619.1829, -465.23901, -33.574893, -181.999999831, -14.0876431]   43955491.8435
3320   [994.9999999238892, 24.459110541312327, 29.78549348110178, 0.027277369334259706, 0.010000000359842005]   [0.0, -81962658.6674, -465.23997, -33.574973, -181.999999924, -14.08764533]   43955491.7988
3321   [994.9999999320848, 24.45913059286773, 29.785497240918154, 0.027274227924199763, 0.010000001526010351]   [0.0, -81962602.238, -465.23859, -33.574858, -181.999999932, -14.08764221]   43955491.7847
3322   [994.9999999020222, 24.459171152554518, 29.785472469987948, 0.027274236762451838, 0.010000000067861028]   [0.0011574074074, -81962593.8221, -465.2386, -33.574858, -181.999999902, -14.08763316]   43955491.8228
3323   [994.9999999130677, 24.459090295641182, 29.785494489315465, 0.027279598353200978, 0.010000000152146844]   [0.0, -81962698.7228, -465.24095, -33.575055, -181.999999913, -14.08764756]   43955491.8312
3324   [994.9999998515973, 24.459127830314557, 29.785490972107496, 0.027275791885099834, 0.010000000486595408]   [0.0, -81962630.2895, -465.23927, -33.574915, -181.999999852, -14.08764376]   43955491.8087
3325   [994.9999998780273, 24.459107567659153, 29.78549452648722, 0.027277520028039175, 0.010000000113298275]   [0.0011574074074, -81962652.8545, -465.24003, -33.574978, -181.999999878, -14.0876365]   43955491.7914
3326   [994.999999784916, 24.4591398629287, 29.78548083844918, 0.027276341173652983, 0.010000000015049372]   [0.0011574074074, -81962631.5921, -465.23952, -33.574935, -181.999999785, -14.08763528]   43955491.82
3327   [994.9999999751176, 24.45912318794197, 29.785500603561104, 0.027274451511641436, 0.010000000999090935]   [0.0011574074074, -81962597.7704, -465.23869, -33.574866, -181.999999975, -14.08763344]   43955491.7289
3328   [994.9999998411412, 24.45907959073807, 29.785501009538702, 0.027279597996936807, 0.010000000018860594]   [0.0011574074074, -81962690.1765, -465.24095, -33.575055, -181.999999841, -14.08763858]   43955491.7909
3329   [994.9999998720217, 24.45919595373236, 29.785471126119287, 0.027271530178624805, 0.010000000250257818]   [0.0, -81962553.6911, -465.23741, -33.574759, -181.999999872, -14.08763944]   43955491.821
3330   [994.9999999292054, 24.4591183752475, 29.785502721516963, 0.02727461438180108, 0.010000000732113767]   [0.0, -81962609.2124, -465.23876, -33.574872, -181.999999929, -14.08764261]   43955491.7578
3331   [994.9999999072963, 24.459148698942343, 29.78548382393882, 0.027274696516902418, 0.010000000252291566]   [0.0, -81962610.642, -465.23879, -33.574875, -181.999999907, -14.08764265]   43955491.8158
3332   [994.9999998351698, 24.459176319284268, 29.78547713180697, 0.027272703668451775, 0.010000000742375642]   [0.0, -81962574.756, -465.23792, -33.574802, -181.999999835, -14.08764065]   43955491.843
3333   [994.9999998083729, 24.45911562323593, 29.78551129561369, 0.027273259017279415, 0.01000000045029967]   [0.0011574074074, -81962576.3068, -465.23816, -33.574822, -181.999999808, -14.0876323]   43955491.7227
3334   [994.9999998865152, 24.459182578364953, 29.785469981427987, 0.027273358568517828, 0.010000000110074344]   [0.0, -81962586.5441, -465.23821, -33.574826, -181.999999887, -14.08764128]   43955491.848
3335   [994.9999999275378, 24.45914703973837, 29.785483083120514, 0.027275041065390235, 0.010000001132569577]   [0.0, -81962616.8254, -465.23895, -33.574888, -181.999999928, -14.08764299]   43955491.8366
3336   [994.9999999823996, 24.459112735102003, 29.78550765695368, 0.027274320291092315, 0.010000005430277868]   [0.0, -81962603.9411, -465.23863, -33.574861, -181.999999982, -14.08764234]   43955491.8208
3337   [994.999999895463, 24.459093977660714, 29.785512820507524, 0.027275551903923535, 0.01000000173284313]   [0.0011574074074, -81962617.5665, -465.23917, -33.574906, -181.999999895, -14.08763459]   43955491.7438
3338   [994.9999999228692, 24.45911916182518, 29.785496582664955, 0.027275727193600406, 0.010000000009625134]   [0.0, -81962629.1788, -465.23925, -33.574913, -181.999999923, -14.08764371]   43955491.7777
3339   [994.9999999702745, 24.459147670247134, 29.785491334437094, 0.027273342923398933, 0.01000000116700923]   [0.0, -81962586.3477, -465.2382, -33.574825, -181.99999997, -14.08764132]   43955491.7908
3340   [994.9999999002235, 24.45914551582232, 29.78549472044952, 0.027272935200029033, 0.010000000950720081]   [0.0, -81962579.0081, -465.23802, -33.57481, -181.9999999, -14.08764091]   43955491.7704
