bbe sol bbo obj
2414   [994.9999826516914, 31.2817241624373, 26.342564137580524, 0.025872873619275726, 0.010004600873668026]   [0.0, -81916676.1325, -464.8741, -33.555729, -181.999982652, -14.07405623]   43978421.3374
2415   [994.9999829228341, 31.270618305996905, 26.347148041773607, 0.025887602738668344, 0.010000638158234461]   [0.0, -81917016.9682, -464.88056, -33.556238, -181.999982923, -14.07403704]   43978225.6153
2416   [994.9999688271657, 31.262043435320138, 26.350373907467837, 0.025970615247637586, 0.010007865186799195]   [0.0, -81918709.2164, -464.91819, -33.559302, -181.999968827, -14.0742078]   43978327.4161
2417   [994.9997599086062, 31.276237972237226, 26.345205783498827, 0.025800651708500356, 0.01000003910535332]   [0.0, -81915159.1962, -464.8407, -33.553012, -181.999759909, -14.0738888]   43978285.1635
2418   [994.9999814871211, 31.288325296729028, 26.339409069262555, 0.025951435845743914, 0.010000268877504066]   [0.0, -81918229.8676, -464.90995, -33.558692, -181.999981487, -14.07417039]   43978363.5201
2419   [994.9997414000658, 31.25901697183832, 26.35194979087505, 0.025904485095551315, 0.01000007209370285]   [0.0011574074074, -81917304.2974, -464.8878, -33.556828, -181.9997414, -14.07403993]   43978140.2587
2420   [994.9999934851448, 31.261270366259808, 26.351376719441834, 0.025823340988702266, 0.01000123089927438]   [0.0011574074074, -81915751.7721, -464.85101, -33.553805, -181.999993485, -14.07388931]   43978145.8904
2421   [994.9999392986574, 31.260085540692828, 26.351930647365954, 0.025810578694125744, 0.0100000206492472]   [0.0011574074074, -81915478.8165, -464.84507, -33.553322, -181.999939299, -14.07384795]   43978100.7741
2422   [994.9997908573753, 31.261790850631726, 26.350410559653564, 0.025983168613904553, 0.01000003848487867]   [0.0011574074074, -81918888.2201, -464.92366, -33.559769, -181.999790857, -14.07417902]   43978159.7206
2423   [994.9999570673978, 31.267678190858973, 26.348221793566637, 0.025922541276251404, 0.01000197341093319]   [0.0, -81917720.5314, -464.89641, -33.557535, -181.999957067, -14.07410175]   43978236.215
2424   [994.999970398687, 31.273330555282868, 26.3461947412942, 0.025849878458608908, 0.01000588389780097]   [0.0, -81916240.6813, -464.8634, -33.554838, -181.999970399, -14.07399281]   43978361.9131
2425   [994.9999010266862, 31.270395221717408, 26.347815340448356, 0.025767648685993995, 0.010000015142768385]   [0.0, -81914565.0107, -464.82558, -33.55175, -181.999901027, -14.07382586]   43978232.8178
2426   [994.9999926228489, 31.26888489379893, 26.348719639599846, 0.02570837419069949, 0.010001397050348547]   [0.0011574074074, -81913392.8266, -464.79832, -33.549498, -181.999992623, -14.0736792]   43978208.0466
2427   [994.9998368627413, 31.286115415979506, 26.340644764289912, 0.025888287651840272, 0.010000785792146211]   [0.0, -81916918.2436, -464.88106, -33.556323, -181.999836863, -14.07407223]   43978384.351
2428   [994.9999475829657, 31.26488341595181, 26.349848920174622, 0.02582754555784992, 0.010005086411988625]   [0.0011574074074, -81915806.0346, -464.853, -33.553976, -181.999947583, -14.0739275]   43978276.0597
2429   [994.9999974679332, 31.266716167098178, 26.348005621937705, 0.02605569212622426, 0.010004549037026533]   [0.0, -81920399.0545, -464.9568, -33.562478, -181.999997468, -14.07435234]   43978303.7126
2430   [994.9999715328634, 31.275935869830775, 26.345193723126123, 0.025827966100205796, 0.010001107329633338]   [0.0, -81915789.276, -464.8534, -33.554035, -181.999971533, -14.07392912]   43978268.6772
2431   [994.9999414167066, 31.270500942450283, 26.347568813311355, 0.02581350500983596, 0.010001487096226284]   [0.0, -81915506.9578, -464.84672, -33.553471, -181.999941417, -14.07395566]   43978307.7388
2432   [994.9999594952262, 31.268524949715623, 26.348543318164754, 0.025780726920876428, 0.010002028442956385]   [0.0, -81914858.3646, -464.83163, -33.552233, -181.999959495, -14.07386418]   43978264.7075
2433   [994.9999788123872, 31.272412967732677, 26.3460956058856, 0.025949707396765068, 0.010000711444383458]   [0.0011574074074, -81918246.8004, -464.90884, -33.558565, -181.999978812, -14.07412493]   43978226.576
2434   [994.9997560173827, 31.261359870314706, 26.352106627408624, 0.025664294998664565, 0.01000000000294519]   [0.0011574074074, -81912437.8294, -464.77762, -33.54782, -181.999756017, -14.07360622]   43978174.7879
2435   [994.9999983067415, 31.270966171477195, 26.347227894766334, 0.02584010611795979, 0.010000263861264872]   [0.0, -81916062.9656, -464.8589, -33.554469, -181.999998307, -14.07395665]   43978226.2763
2436   [994.9999575893714, 31.266502757795894, 26.349529736522847, 0.025750170554740617, 0.01000233790132234]   [0.0011574074074, -81914237.9846, -464.81752, -33.551063, -181.999957589, -14.07377296]   43978227.0474
2437   [994.9999198663111, 31.278767995663056, 26.344213879754037, 0.025782653163837654, 0.010000972780101782]   [0.0011574074074, -81914835.4092, -464.83261, -33.552347, -181.999919866, -14.07382282]   43978274.153
2438   [994.9999985440261, 31.256432791834285, 26.353557448963787, 0.025791628554865276, 0.01000015758185942]   [0.0011574074074, -81915131.3476, -464.83637, -33.552596, -181.999998544, -14.07381542]   43978077.9264
2439   [994.9999579480934, 31.2715056848735, 26.34792178312302, 0.02564828541961979, 0.010000210796503102]   [0.0, -81912154.0209, -464.77063, -33.547255, -181.999957948, -14.07362084]   43978272.1735
2440   [994.9999423444681, 31.271407474107974, 26.347271138483684, 0.025794537518937004, 0.010000299830706856]   [0.0, -81915120.4354, -464.83802, -33.552763, -181.999942344, -14.07390428]   43978273.4965
2441   [994.9999876506582, 31.277960197405505, 26.344740023501974, 0.02574631339865062, 0.010000993032054734]   [0.0, -81914134.9874, -464.81602, -33.550962, -181.999987651, -14.07380737]   43978317.0878
2442   [994.9999867244924, 31.271396620449153, 26.34741196802979, 0.025763168953164335, 0.010000173669839884]   [0.0, -81914501.6317, -464.82362, -33.551585, -181.999986724, -14.073815]   43978231.0844
2443   [994.9999319039281, 31.276161868175194, 26.344904167391036, 0.025873285625032716, 0.010004159034582889]   [0.0, -81916687.1931, -464.87415, -33.555723, -181.999931904, -14.07406138]   43978387.5649
2444   [994.9999771691917, 31.27593217114564, 26.345776012425425, 0.02570560485924061, 0.010000990129247902]   [0.0, -81913312.0473, -464.79718, -33.549421, -181.999977169, -14.07370156]   43978272.352
2445   [994.9999829215401, 31.26577533087871, 26.349918182038607, 0.025733862086233704, 0.01000000608677994]   [0.0011574074074, -81913919.0028, -464.81004, -33.550446, -181.999982922, -14.07375694]   43978200.0386
2446   [994.9999993690531, 31.273971297271956, 26.345708816480432, 0.025896118478747815, 0.010000806782117469]   [0.0, -81917181.3044, -464.88456, -33.556568, -181.999999369, -14.07408432]   43978288.1705
2447   [994.9999978846905, 31.26647035661391, 26.349574600490115, 0.025742958778377678, 0.01000136242445064]   [0.0011574074074, -81914106.5044, -464.81423, -33.550792, -181.999997885, -14.07375449]   43978200.7841
2448   [994.9999997469744, 31.272512169822004, 26.34779768656621, 0.02558466446861882, 0.010000009051414918]   [0.0011574074074, -81910856.0254, -464.74117, -33.544847, -181.999999747, -14.07348095]   43978269.4216
2449   [994.9999482360367, 31.27256218787582, 26.346725457525807, 0.025807295877418736, 0.010000032653930123]   [0.0, -81915376.1723, -464.8439, -33.553246, -181.999948236, -14.07392936]   43978277.8943
2450   [994.9999089653758, 31.269060225354817, 26.348275567905553, 0.02578735483252085, 0.010000144693125641]   [0.0011574074074, -81914963.7742, -464.83459, -33.552485, -181.999908965, -14.07383295]   43978199.4223
2451   [994.9999982601078, 31.276900812259868, 26.344680565761486, 0.025852785982174123, 0.01000000680680353]   [0.0, -81916295.8002, -464.86483, -33.554959, -181.99999826, -14.07400325]   43978289.7223
2452   [994.9999999325412, 31.279520455552543, 26.34458308570516, 0.025638582825746867, 0.010000127603169151]   [0.0011574074074, -81911932.1015, -464.76628, -33.54692, -181.999999933, -14.07355903]   43978277.6184
2453   [994.9999589450798, 31.276507342854384, 26.345285244248196, 0.025760044049886438, 0.010000212482721533]   [0.0, -81914408.5628, -464.82227, -33.551474, -181.999958945, -14.07382897]   43978291.8059
2454   [994.9999793824809, 31.272867759081546, 26.34673510917234, 0.025776164485059705, 0.010000326974120002]   [0.0, -81914756.5689, -464.82962, -33.552079, -181.999979382, -14.07384927]   43978254.7047
2455   [994.999936021112, 31.262496300953458, 26.35088240744934, 0.02581972216424079, 0.010000182003197475]   [0.0011574074074, -81915653.0803, -464.84933, -33.553674, -181.999936021, -14.07389058]   43978151.0
2456   [994.9999975526949, 31.274506790851248, 26.345756109976985, 0.025837581931651088, 0.010000242349225006]   [0.0, -81915998.1488, -464.85782, -33.554389, -181.999997553, -14.07396711]   43978267.3533
2457   [994.9999985385832, 31.268657155292914, 26.348306067358582, 0.02581817337101229, 0.01000052035449398]   [0.0, -81915629.1846, -464.84883, -33.55364, -181.999998539, -14.07392418]   43978225.48
2458   [994.9999700029678, 31.270851660683263, 26.347659455006617, 0.025760490242759747, 0.010000010303681766]   [0.0, -81914443.3014, -464.82238, -33.551475, -181.999970003, -14.07382382]   43978243.1468
2459   [994.999998300597, 31.269087075738625, 26.348109848205162, 0.0258224089649971, 0.010001448235746507]   [0.0, -81915712.9488, -464.85079, -33.5538, -181.999998301, -14.07394461]   43978259.4667
2460   [994.9999631570531, 31.274340898970678, 26.345710370534835, 0.025861299050467385, 0.010000379720617394]   [0.0, -81916464.3437, -464.86862, -33.555268, -181.999963157, -14.073998]   43978257.7508
2461   [994.9999933887584, 31.27377500984643, 26.34623592580279, 0.025801943269838847, 0.01000153538136572]   [0.0, -81915279.7395, -464.8415, -33.55305, -181.999993389, -14.07391012]   43978295.6078
2462   [994.9999833806289, 31.272879023621524, 26.346686175773744, 0.025785533093421298, 0.0100000426792239]   [0.0, -81914947.6669, -464.83393, -33.552431, -181.999983381, -14.07386739]   43978250.4299
2463   [994.999964935131, 31.279270498736423, 26.343950032532536, 0.025796839772119315, 0.010000072049482627]   [0.0, -81915145.1505, -464.83923, -33.552881, -181.999964935, -14.07390148]   43978310.3772
2464   [994.9999631181345, 31.272239056027086, 26.346908937183187, 0.02579553344516361, 0.010000424396576313]   [0.0, -81915145.0158, -464.83849, -33.552804, -181.999963118, -14.0738868]   43978255.6518
2465   [994.9999984818037, 31.267519112818306, 26.348899763959533, 0.025791533678675503, 0.01000044737765791]   [0.0011574074074, -81915086.878, -464.83656, -33.552636, -181.999998482, -14.07383559]   43978179.9397
2466   [994.9999818813812, 31.27286131209361, 26.346795204010043, 0.025763794831319374, 0.010000002594171458]   [0.0, -81914506.9317, -464.82394, -33.551614, -181.999981881, -14.07382208]   43978245.3782
2467   [994.9999999882117, 31.26817789360655, 26.34829874241815, 0.025862101723919388, 0.010000156204392636]   [0.0, -81916517.4693, -464.86891, -33.555274, -181.999999988, -14.0740014]   43978212.6398
2468   [994.9999897190783, 31.268822366149777, 26.348155886235865, 0.02583579575072928, 0.010000450995411813]   [0.0, -81915981.0168, -464.8569, -33.5543, -181.999989719, -14.07396383]   43978234.3595
2469   [994.9999987171065, 31.265175234229318, 26.349873515747397, 0.02579651738902241, 0.010000376258589046]   [0.0, -81915204.9688, -464.83884, -33.552813, -181.999998717, -14.07388435]   43978200.1914
2470   [994.9999999000855, 31.269257819705725, 26.3479443342978, 0.02584231182903616, 0.010000750115591877]   [0.0, -81916114.4956, -464.85991, -33.554543, -181.9999999, -14.07398307]   43978250.4436
2471   [994.9999958372015, 31.270393956915626, 26.347377654751707, 0.025860805542401055, 0.010000386033817438]   [0.0, -81916481.3826, -464.86837, -33.555234, -181.999995837, -14.07401254]   43978247.7193
2472   [994.9999785321852, 31.270882461486323, 26.34738661565608, 0.02581493620931074, 0.010000025067778135]   [0.0, -81915547.9828, -464.84737, -33.553527, -181.999978532, -14.0739205]   43978236.2208
2473   [994.9999992805108, 31.264292275254746, 26.350352776073105, 0.025772959273648394, 0.010000457910207008]   [0.0011574074074, -81914723.5079, -464.828, -33.551925, -181.999999281, -14.07382112]   43978183.3687
2474   [994.9999997705283, 31.273227112397336, 26.346431538583087, 0.02580857026609823, 0.010000003166339939]   [0.0, -81915418.1529, -464.84452, -33.553297, -181.999999771, -14.07391332]   43978254.6453
2475   [994.9999968645761, 31.263017336113478, 26.35054542367927, 0.025845354348325883, 0.010000542361386042]   [0.0011574074074, -81916190.3616, -464.86115, -33.554632, -181.999996865, -14.07395122]   43978172.3294
2476   [994.9999467329342, 31.268171110761752, 26.348804122130087, 0.025757060246521975, 0.010000028873109648]   [0.0, -81914375.5611, -464.82073, -33.551334, -181.999946733, -14.0738176]   43978228.4091
2477   [994.999970132129, 31.258459776900764, 26.352358857137656, 0.025866745213842746, 0.010000343689664345]   [0.0011574074074, -81916628.9979, -464.8708, -33.55541, -181.999970132, -14.07397903]   43978127.7805
2478   [994.9999730393031, 31.260206630601914, 26.35146266982525, 0.02590093465273903, 0.010001151731028859]   [0.0011574074074, -81917312.8551, -464.88644, -33.556695, -181.999973039, -14.0740417]   43978155.6724
2479   [994.9999862715457, 31.266845550567595, 26.34865096545867, 0.02590746973480354, 0.010001919878996735]   [0.0, -81917431.7879, -464.88959, -33.556969, -181.999986272, -14.07409844]   43978254.7356
2480   [994.9999874044667, 31.267759177125768, 26.34871168213621, 0.025812504950210646, 0.010000221170792863]   [0.0, -81915514.115, -464.84621, -33.553423, -181.999987404, -14.07391567]   43978217.8432
2481   [994.9999635393328, 31.270617902927896, 26.348101044113907, 0.025688783731326076, 0.010000000944062584]   [0.0, -81912985.1057, -464.78934, -33.548782, -181.999963539, -14.07369537]   43978254.4096
2482   [994.9999993824547, 31.273533900157062, 26.346361341896145, 0.025796718851137636, 0.01000005649268818]   [0.0, -81915177.2786, -464.8391, -33.552853, -181.999999382, -14.07389899]   43978266.6667
2483   [994.9999763368075, 31.267491299665792, 26.349064399193978, 0.02576117069444967, 0.010000096254416273]   [0.0011574074074, -81914464.0507, -464.82262, -33.551495, -181.999976337, -14.07380235]   43978204.3514
2484   [994.9999957584448, 31.264759457496087, 26.350284208166148, 0.02574792040579562, 0.010000003688246804]   [0.0, -81914221.1685, -464.81652, -33.550971, -181.999995758, -14.07380778]   43978210.1902
2485   [994.9999604374325, 31.26929922510685, 26.34808906672056, 0.025807468995188383, 0.01000003969857323]   [0.0, -81915396.5687, -464.8439, -33.55324, -181.999960437, -14.07390837]   43978229.6877
2486   [994.9999734404489, 31.267426277294106, 26.34878111906904, 0.025826684781673555, 0.010000068096587976]   [0.0, -81915796.6148, -464.85267, -33.553954, -181.99997344, -14.07393187]   43978201.4565
2487   [994.9999715164405, 31.26537010140791, 26.349911118542945, 0.025771700091033592, 0.010000014733137453]   [0.0, -81914692.0057, -464.82743, -33.551882, -181.999971516, -14.07384198]   43978202.464
2488   [994.9999670373966, 31.263708956296842, 26.350301863559704, 0.025837117720031798, 0.010000055289448907]   [0.0, -81916018.9769, -464.85739, -33.55433, -181.999967037, -14.07396649]   43978196.6944
2489   [994.9999978904444, 31.262746416495375, 26.350395974055516, 0.025901922284439535, 0.010001020765652987]   [0.0, -81917340.2547, -464.88698, -33.556741, -181.99999789, -14.07407315]   43978192.6571
2490   [994.9999879821685, 31.259604085449553, 26.352171924388898, 0.025805893520589998, 0.01000026273876173]   [0.0011574074074, -81915403.6256, -464.84302, -33.553143, -181.999987982, -14.07388787]   43978156.0785
