bbe sol bbo obj
2416   [994.9999791886245, 40.75238013117203, 23.087134995787938, 0.024388986711885947, 0.010001024643997502]   [0.0, -81842536.8296, -464.16955, -33.527126, -181.999979189, -14.05384488]   44026955.8492
2417   [994.9999738816153, 40.7427730804323, 23.090155147679827, 0.02432119130770312, 0.010000358441905827]   [0.0011574074074, -81840983.5404, -464.13676, -33.52453, -181.999973882, -14.05364043]   44026882.3997
2418   [994.9999996614638, 40.743580554137495, 23.090268245709794, 0.024245834047921508, 0.010000000890446307]   [0.0011574074074, -81839212.4121, -464.10007, -33.521667, -181.999999661, -14.05342174]   44026899.9796
2419   [994.9999968117203, 40.75542972597722, 23.086196113217778, 0.024406113862323817, 0.010000033191306889]   [0.0, -81842929.043, -464.17782, -33.527781, -181.999996812, -14.0538935]   44026957.1228
2420   [994.9999740474723, 40.74949150478737, 23.087854200938462, 0.024409785331034495, 0.010000702908813065]   [0.0011574074074, -81843027.7923, -464.17962, -33.526974, -181.999974047, -14.05388526]   44026913.107
2421   [994.9999580398965, 40.74836191253313, 23.08830421004397, 0.024380807804930904, 0.010000536839439265]   [0.0011574074074, -81842349.5238, -464.1656, -33.526806, -181.99995804, -14.053802]   44026907.0911
2422   [994.9999977502198, 40.75441012624282, 23.086628014172017, 0.024374161022364296, 0.010000102906762896]   [0.0, -81842186.4778, -464.16237, -33.526573, -181.99999775, -14.05380175]   44026955.3069
2423   [994.9999961218429, 40.75075694359771, 23.08760091668315, 0.024386938286541867, 0.01000041327524114]   [0.0, -81842503.0642, -464.16858, -33.527044, -181.999996122, -14.05383479]   44026925.6913
2424   [994.9999987251078, 40.749073853549845, 23.087925378805128, 0.02442028359552162, 0.010000590418836249]   [0.0011574074074, -81843284.2192, -464.18472, -33.527378, -181.999998725, -14.05391828]   44026908.1121
2425   [994.9999751921644, 40.748383068047985, 23.08836160325913, 0.0243673375662049, 0.01000009559106321]   [0.0, -81842047.8078, -464.1591, -33.526297, -181.999975192, -14.05378187]   44026911.3284
2426   [994.9999889907145, 40.75174918761522, 23.086964833986812, 0.024465156108971237, 0.010000279298154065]   [0.0011574074074, -81844313.5744, -464.20632, -33.529117, -181.999988991, -14.05403495]   44026906.1858
2427   [994.9999951467993, 40.74260813932828, 23.090433791317206, 0.024270034450818566, 0.010000155046375378]   [0.0011574074074, -81839787.1042, -464.11188, -33.522579, -181.999995147, -14.05349444]   44026890.98
2428   [994.9999740381326, 40.75091200107761, 23.087380530625488, 0.024426172013288824, 0.01000125249589719]   [0.0, -81843411.5929, -464.18753, -33.527609, -181.999974038, -14.05394452]   44026936.9552
2429   [994.9999951414072, 40.754510505316574, 23.086719005568778, 0.024348018867566566, 0.010000907560367622]   [0.0, -81841571.98, -464.1497, -33.525582, -181.999995141, -14.05373111]   44026980.6487
2430   [994.9999998751975, 40.75338723792801, 23.086715071113606, 0.024418181089476493, 0.010000040325272736]   [0.0, -81843222.3173, -464.18366, -33.527304, -181.999999875, -14.05391681]   44026926.3365
2431   [994.999982651587, 40.74923432257795, 23.08802913518764, 0.02438831789487593, 0.01000046446487294]   [0.0, -81842537.8867, -464.16927, -33.527091, -181.999982652, -14.05385116]   44026930.9946
2432   [994.9999819529636, 40.75030465068954, 23.087576226586492, 0.02442100212488589, 0.010000545477984905]   [0.0, -81843296.6506, -464.18505, -33.527408, -181.999981953, -14.05393326]   44026923.3105
2433   [994.9999996693336, 40.75384897486789, 23.08685467747106, 0.02435921903712003, 0.010000045045905952]   [0.0, -81841839.7841, -464.15514, -33.526004, -181.999999669, -14.05376163]   44026955.4113
2434   [994.9999278909673, 40.74818318070885, 23.088105427913682, 0.024436708954612685, 0.010000667783623756]   [0.0011574074074, -81843645.5734, -464.1926, -33.528012, -181.999927891, -14.05396646]   44026909.3893
2435   [994.9999936358121, 40.75166978030076, 23.087333084376354, 0.024389436734456392, 0.010000152814216448]   [0.0, -81842556.2265, -464.16979, -33.527141, -181.999993636, -14.05384564]   44026932.3708
2436   [994.999976580556, 40.750622923432644, 23.087462910214658, 0.024426090356461944, 0.010001348568185573]   [0.0, -81843412.0175, -464.18749, -33.527605, -181.999976581, -14.0539456]   44026937.8389
2437   [994.999991941581, 40.74623714991775, 23.0889924057015, 0.024362135168855437, 0.010000808195780838]   [0.0, -81841942.4828, -464.15662, -33.526091, -181.999991942, -14.05377174]   44026912.8557
2438   [994.9999679671471, 40.75569742927436, 23.085899468623772, 0.024455616981786395, 0.0100003200418266]   [0.0, -81844072.0984, -464.20169, -33.528764, -181.999967967, -14.05403679]   44026964.4179
2439   [994.9999844810169, 40.749148325541555, 23.08773999049228, 0.024456862954109218, 0.010000180569407342]   [0.0011574074074, -81844131.2816, -464.20236, -33.528802, -181.999984481, -14.0540206]   44026897.3591
2440   [994.99998295577, 40.748878497356316, 23.08815821530552, 0.024380851091080125, 0.010000205309550408]   [0.0011574074074, -81842357.083, -464.16564, -33.526809, -181.999982956, -14.05380444]   44026905.4999
2441   [994.9999988967304, 40.746625000261304, 23.088824324233485, 0.02437485935779285, 0.010000267170748622]   [0.0, -81842241.3836, -464.16278, -33.526575, -181.999998897, -14.05380514]   44026899.5793
2442   [994.9999925480597, 40.74850001858333, 23.088255425877477, 0.024383852825592058, 0.010000636507560058]   [0.0, -81842440.5286, -464.16712, -33.52692, -181.999992548, -14.05383443]   44026924.4066
2443   [994.9999925940508, 40.744829109241635, 23.089722088591962, 0.024288198994709114, 0.010000013118470282]   [0.0011574074074, -81840203.6168, -464.1207, -33.523275, -181.999992594, -14.05354115]   44026893.9533
2444   [994.9999965505456, 40.74659311866601, 23.088736432651288, 0.02439671071091147, 0.010002130726735958]   [0.0, -81842752.2263, -464.17337, -33.527399, -181.999996551, -14.05387295]   44026935.9583
2445   [994.9999812878968, 40.74985450737297, 23.087746507616824, 0.024411538530648466, 0.010000932074597495]   [0.0, -81843077.4973, -464.18048, -33.527042, -181.999981288, -14.0539081]   44026930.1875
2446   [994.9999986012701, 40.749351333662716, 23.088278480102296, 0.024324971100368978, 0.01000029701476543]   [0.0, -81841057.0816, -464.13855, -33.524694, -181.999998601, -14.05365852]   44026927.0928
2447   [994.999988791778, 40.75108297015085, 23.087355607873416, 0.024421515716508694, 0.010002272244645406]   [0.0, -81843307.408, -464.1853, -33.527428, -181.999988792, -14.05394002]   44026966.6478
2448   [994.9999977866732, 40.750101432523806, 23.087300086943376, 0.02449503086769665, 0.010000752964378553]   [0.0011574074074, -81845020.5252, -464.22074, -33.530266, -181.999997787, -14.05413123]   44026914.2583
2449   [994.9999916588497, 40.74599018381211, 23.089201163545333, 0.0243305729451603, 0.01000067248339925]   [0.0011574074074, -81841194.7927, -464.14129, -33.524897, -181.999991659, -14.05366057]   44026901.114
2450   [994.9999784257122, 40.74575525453156, 23.08923881745115, 0.02433795245722204, 0.010000972467459592]   [0.0, -81841372.32, -464.14488, -33.525176, -181.999978426, -14.05370482]   44026920.7492
2451   [994.9999999710628, 40.7479363384751, 23.088672459211516, 0.024326092608151415, 0.010000399226588644]   [0.0, -81841090.879, -464.13911, -33.524732, -181.999999971, -14.05365977]   44026915.2642
2452   [994.999998573242, 40.747753237327956, 23.088213326538632, 0.024439942254695243, 0.010000494889684458]   [0.0, -81843756.5242, -464.19424, -33.528137, -181.999998573, -14.05399371]   44026906.2224
2453   [994.9999976308844, 40.745138888938556, 23.08935564223037, 0.0243500540876216, 0.01000022496871566]   [0.0011574074074, -81841658.736, -464.15077, -33.525631, -181.999997631, -14.05372305]   44026889.9738
2454   [994.9999954800888, 40.747282223945206, 23.088690531839895, 0.024363390010247836, 0.010000184089530581]   [0.0, -81841968.0958, -464.15722, -33.526143, -181.99999548, -14.05377258]   44026905.6364
2455   [994.9999972066387, 40.75738704443535, 23.085494727566196, 0.024438670772709985, 0.010000603292744744]   [0.0, -81843680.0766, -464.19351, -33.528102, -181.999997207, -14.05397972]   44026970.3896
2456   [994.999999514542, 40.748489534376134, 23.088445186923316, 0.024342044011625045, 0.01000015867108147]   [0.0, -81841462.7027, -464.14685, -33.525339, -181.999999515, -14.05370977]   44026916.0051
2457   [994.9999997507479, 40.75253705453065, 23.08696395072999, 0.02441687960471236, 0.010000080403193064]   [0.0, -81843196.0017, -464.18305, -33.527252, -181.999999751, -14.05392212]   44026931.5884
2458   [994.9999941556259, 40.74786508709127, 23.08835826061171, 0.024400421707869498, 0.010000721471167422]   [0.0, -81842831.7786, -464.17514, -33.527543, -181.999994156, -14.0538767]   44026911.4634
2459   [994.999998131202, 40.750938103480806, 23.087509442696458, 0.02439599995265001, 0.010000006599195584]   [0.0, -81842715.0272, -464.17297, -33.527386, -181.999998131, -14.05386234]   44026920.2548
2460   [994.9999984896502, 40.74605057387225, 23.08922858263138, 0.02432178479722301, 0.010000229755423895]   [0.0, -81840998.2878, -464.13705, -33.524562, -181.99999849, -14.05365942]   44026913.2311
2461   [994.9999999714314, 40.74811735086284, 23.088336298714015, 0.024389502799482862, 0.010000004304593047]   [0.0, -81842577.39, -464.16986, -33.527133, -181.999999971, -14.05384646]   44026902.352
2462   [994.9999988869462, 40.7477637849576, 23.088440577539394, 0.024388622033239618, 0.010000754594287382]   [0.0, -81842558.1249, -464.16944, -33.527098, -181.999998887, -14.05384521]   44026915.0968
2463   [994.9999996724765, 40.743873154470464, 23.089697600229808, 0.0243536495444514, 0.010000395568337478]   [0.0011574074074, -81841749.9343, -464.15253, -33.525763, -181.999999672, -14.05373531]   44026884.8347
2464   [994.9999954943419, 40.74690971070986, 23.08876260500355, 0.0243708947775602, 0.010000212528177736]   [0.0, -81842145.7791, -464.16086, -33.526427, -181.999995494, -14.05379616]   44026904.5894
2465   [994.9999999530658, 40.75014340422281, 23.087713140492266, 0.0244012923570927, 0.010000729584052194]   [0.0, -81842843.0974, -464.17555, -33.527583, -181.999999953, -14.05388701]   44026938.093
2466   [994.9999974934673, 40.74523692409734, 23.08918800213685, 0.02438144008969885, 0.010000281473413732]   [0.0, -81842401.771, -464.16599, -33.526819, -181.999997493, -14.05382751]   44026892.5438
2467   [994.9999995142996, 40.749282556575, 23.088183191269277, 0.0243506447723063, 0.010000063030733843]   [0.0, -81841660.755, -464.15102, -33.525666, -181.999999514, -14.05373708]   44026921.9925
2468   [994.9999990531379, 40.749986524467374, 23.08779964269444, 0.02439117579211722, 0.01000000010873721]   [0.0, -81842607.1196, -464.17064, -33.527202, -181.999999053, -14.0538477]   44026912.2858
2469   [994.9999958851677, 40.75056255587994, 23.08759974746915, 0.02439963220090844, 0.010000024815941718]   [0.0, -81842800.86, -464.17473, -33.527522, -181.999995885, -14.05387431]   44026919.3615
2470   [994.9999999129689, 40.748765689588765, 23.08824364702077, 0.02436924527566596, 0.010000001716914338]   [0.0, -81842099.6702, -464.16004, -33.52637, -181.999999913, -14.05378528]   44026907.4724
2471   [994.9999992814211, 40.748737172888156, 23.08828383543285, 0.024362147517198233, 0.010000003594043235]   [0.0, -81841933.2187, -464.1566, -33.526099, -181.999999281, -14.05376531]   44026908.9428
2472   [994.9999951570401, 40.74624573301851, 23.089053783481557, 0.02434794800197602, 0.010000233181426633]   [0.0, -81841610.7472, -464.14974, -33.525554, -181.999995157, -14.05373066]   44026904.1103
2473   [994.9999956533062, 40.74723802735308, 23.08852976318454, 0.024402092201583302, 0.010000138478112357]   [0.0, -81842874.5349, -464.17596, -33.527604, -181.999995653, -14.0538874]   44026902.8111
2474   [994.9999999778307, 40.74329212631518, 23.08982174679091, 0.024362630012199182, 0.01000044580978005]   [0.0011574074074, -81841963.5423, -464.15689, -33.526103, -181.999999978, -14.05376349]   44026881.5795
2475   [994.999993203015, 40.7476969039097, 23.088594723369674, 0.02435901953517735, 0.010000137002311546]   [0.0, -81841862.7196, -464.1551, -33.525977, -181.999993203, -14.05376493]   44026914.8528
2476   [994.9999821904676, 40.74412359925505, 23.089556202351794, 0.024369500724243535, 0.010000585730578035]   [0.0, -81842121.8747, -464.1602, -33.526366, -181.99998219, -14.05379172]   44026890.7882
2477   [994.9999999749165, 40.75131416825516, 23.0874241779943, 0.02439161151445149, 0.01000009499369877]   [0.0, -81842611.1024, -464.17085, -33.527222, -181.999999975, -14.0538537]   44026929.9193
2478   [994.99999999698, 40.75043102389438, 23.08778167863728, 0.024367796447567966, 0.010000002206831437]   [0.0, -81842057.6103, -464.15933, -33.52632, -181.999999997, -14.0537871]   44026927.8233
2479   [994.9999915327465, 40.745504589155786, 23.089449222163204, 0.02430670755398255, 0.010000002401589271]   [0.0, -81840643.6862, -464.12971, -33.523988, -181.999991533, -14.05360982]   44026901.3217
2480   [994.9999927991859, 40.74508085473373, 23.08934260506029, 0.024356948762522077, 0.010000271789242102]   [0.0, -81841826.7622, -464.15412, -33.525891, -181.999992799, -14.05375735]   44026895.486
2481   [994.9999809503524, 40.743099887521055, 23.089625946623407, 0.024418067683126675, 0.010000635726740368]   [0.0011574074074, -81843255.0834, -464.1837, -33.527283, -181.99998095, -14.0539196]   44026873.8926
2482   [994.9999983151793, 40.74282238244007, 23.089964199108053, 0.02436033921778655, 0.01000022984088231]   [0.0011574074074, -81841911.5564, -464.15578, -33.526015, -181.999998315, -14.05375492]   44026872.1102
2483   [994.9999835074887, 40.74510808477707, 23.08920844867567, 0.024385269405683994, 0.010000403508255705]   [0.0, -81842486.9722, -464.16783, -33.526963, -181.999983507, -14.05384227]   44026898.0989
2484   [994.9999919973476, 40.74717767756124, 23.08847045037562, 0.02441837955192018, 0.01000062606405593]   [0.0011574074074, -81843246.5446, -464.18382, -33.527302, -181.999991997, -14.05391502]   44026897.5607
2485   [994.9999790598274, 40.74386101367247, 23.089774540018002, 0.024337687222529387, 0.010000532033462631]   [0.0, -81841375.655, -464.14477, -33.52516, -181.99997906, -14.05370208]   44026895.6494
2486   [994.9999832618486, 40.745122539113, 23.089431614667177, 0.024334853668863773, 0.010000969155656651]   [0.0, -81841304.4052, -464.14339, -33.525056, -181.999983262, -14.05369642]   44026916.5688
2487   [994.9999802011563, 40.746135380651026, 23.088935450935153, 0.02438099590464473, 0.010000861450118737]   [0.0, -81842380.6931, -464.16574, -33.526805, -181.999980201, -14.05382267]   44026907.4386
2488   [994.9999765963087, 40.747002344709955, 23.088875093682386, 0.024339965127745035, 0.010000570564697527]   [0.0, -81841412.81, -464.14584, -33.525256, -181.999976596, -14.05370325]   44026913.9173
2489   [994.9999917980582, 40.74657547323763, 23.088999604317518, 0.024339424851304792, 0.010000028773727508]   [0.0, -81841407.7301, -464.1456, -33.525234, -181.999991798, -14.05370745]   44026906.3788
2490   [994.9999842501393, 40.7472395224447, 23.088568035326148, 0.024393591846249923, 0.010000194099157884]   [0.0, -81842671.6253, -464.17184, -33.527284, -181.99998425, -14.05386365]   44026906.6222
2491   [994.9999874576505, 40.74620908591086, 23.08898034286324, 0.024366371527633643, 0.010000875895887029]   [0.0, -81842040.2778, -464.15866, -33.526254, -181.999987458, -14.05378077]   44026909.8259
2492   [994.9999838007004, 40.74525900794879, 23.08941087338543, 0.024330865730987458, 0.010001041993482224]   [0.0, -81841210.2096, -464.14145, -33.524906, -181.999983801, -14.05368349]   44026918.9814
2493   [994.999985844242, 40.74566206913856, 23.08915108736586, 0.024363121721612174, 0.01000037906953296]   [0.0, -81841966.234, -464.1571, -33.526129, -181.999985844, -14.05377616]   44026902.8915
